,px,normal duck egg,all
516,0.5165165165165165,0.9184549356223176,0.9184549356223176
517,0.5175175175175175,0.917910447761194,0.917910447761194
518,0.5185185185185185,0.917910447761194,0.917910447761194
519,0.5195195195195195,0.917910447761194,0.917910447761194
520,0.5205205205205206,0.9173728813559322,0.9173728813559322
521,0.5215215215215215,0.9173728813559322,0.9173728813559322
522,0.5225225225225225,0.9173728813559322,0.9173728813559322
523,0.5235235235235235,0.9166666666666666,0.9166666666666666
524,0.5245245245245245,0.9166666666666666,0.9166666666666666
525,0.5255255255255256,0.9164969450101833,0.9164969450101833
526,0.5265265265265265,0.9164969450101833,0.9164969450101833
527,0.5275275275275275,0.9164969450101833,0.9164969450101833
528,0.5285285285285285,0.9164969450101833,0.9164969450101833
529,0.5295295295295295,0.9164969450101833,0.9164969450101833
530,0.5305305305305306,0.9164969450101833,0.9164969450101833
531,0.5315315315315315,0.9164969450101833,0.9164969450101833
532,0.5325325325325325,0.9164969450101833,0.9164969450101833
533,0.5335335335335335,0.9164969450101833,0.9164969450101833
534,0.5345345345345345,0.9164969450101833,0.9164969450101833
535,0.5355355355355356,0.9164969450101833,0.9164969450101833
536,0.5365365365365365,0.9164969450101833,0.9164969450101833
537,0.5375375375375375,0.9164969450101833,0.9164969450101833
538,0.5385385385385385,0.9164969450101833,0.9164969450101833
539,0.5395395395395395,0.9164969450101833,0.9164969450101833
540,0.5405405405405406,0.9164969450101833,0.9164969450101833
541,0.5415415415415415,0.9164969450101833,0.9164969450101833
542,0.5425425425425425,0.9164969450101833,0.9164969450101833
543,0.5435435435435435,0.9159919028340081,0.9159919028340081
544,0.5445445445445445,0.9159919028340081,0.9159919028340081
545,0.5455455455455456,0.9159919028340081,0.9159919028340081
546,0.5465465465465466,0.9147894221351616,0.9147894221351616
547,0.5475475475475475,0.9147894221351616,0.9147894221351616
548,0.5485485485485485,0.9147894221351616,0.9147894221351616
549,0.5495495495495496,0.9147894221351616,0.9147894221351616
550,0.5505505505505506,0.9147894221351616,0.9147894221351616
551,0.5515515515515516,0.9147894221351616,0.9147894221351616
552,0.5525525525525525,0.9147894221351616,0.9147894221351616
553,0.5535535535535535,0.9147894221351616,0.9147894221351616
554,0.5545545545545546,0.9147894221351616,0.9147894221351616
555,0.5555555555555556,0.9147894221351616,0.9147894221351616
556,0.5565565565565566,0.9147894221351616,0.9147894221351616
557,0.5575575575575575,0.9147894221351616,0.9147894221351616
558,0.5585585585585585,0.9147894221351616,0.9147894221351616
559,0.5595595595595596,0.9147894221351616,0.9147894221351616
560,0.5605605605605606,0.9147894221351616,0.9147894221351616
561,0.5615615615615616,0.9147894221351616,0.9147894221351616
562,0.5625625625625625,0.9147894221351616,0.9147894221351616
563,0.5635635635635635,0.9147894221351616,0.9147894221351616
564,0.5645645645645646,0.9133782483156881,0.9133782483156881
565,0.5655655655655656,0.9133782483156881,0.9133782483156881
566,0.5665665665665666,0.9133782483156881,0.9133782483156881
567,0.5675675675675675,0.9133782483156881,0.9133782483156881
568,0.5685685685685685,0.9133782483156881,0.9133782483156881
569,0.5695695695695696,0.9133782483156881,0.9133782483156881
570,0.5705705705705706,0.9133782483156881,0.9133782483156881
571,0.5715715715715716,0.9133782483156881,0.9133782483156881
572,0.5725725725725725,0.9133782483156881,0.9133782483156881
573,0.5735735735735735,0.912751677852349,0.912751677852349
574,0.5745745745745746,0.912751677852349,0.912751677852349
575,0.5755755755755756,0.9115128449096099,0.9115128449096099
576,0.5765765765765766,0.9115128449096099,0.9115128449096099
577,0.5775775775775776,0.9115128449096099,0.9115128449096099
578,0.5785785785785785,0.9112318840579711,0.9112318840579711
579,0.5795795795795796,0.9112318840579711,0.9112318840579711
580,0.5805805805805806,0.9112318840579711,0.9112318840579711
581,0.5815815815815816,0.9112318840579711,0.9112318840579711
582,0.5825825825825826,0.9112318840579711,0.9112318840579711
583,0.5835835835835835,0.9112318840579711,0.9112318840579711
584,0.5845845845845846,0.9112318840579711,0.9112318840579711
585,0.5855855855855856,0.9112318840579711,0.9112318840579711
586,0.5865865865865866,0.9112318840579711,0.9112318840579711
587,0.5875875875875876,0.9112318840579711,0.9112318840579711
588,0.5885885885885885,0.9112318840579711,0.9112318840579711
589,0.5895895895895896,0.9112318840579711,0.9112318840579711
590,0.5905905905905906,0.9112318840579711,0.9112318840579711
591,0.5915915915915916,0.9112318840579711,0.9112318840579711
592,0.5925925925925926,0.9112318840579711,0.9112318840579711
593,0.5935935935935935,0.9112318840579711,0.9112318840579711
594,0.5945945945945946,0.9112318840579711,0.9112318840579711
595,0.5955955955955956,0.9112318840579711,0.9112318840579711
596,0.5965965965965966,0.9112318840579711,0.9112318840579711
597,0.5975975975975976,0.9112318840579711,0.9112318840579711
598,0.5985985985985985,0.9112318840579711,0.9112318840579711
599,0.5995995995995996,0.9112318840579711,0.9112318840579711
600,0.6006006006006006,0.9112318840579711,0.9112318840579711
601,0.6016016016016016,0.9112318840579711,0.9112318840579711
602,0.6026026026026026,0.9112318840579711,0.9112318840579711
603,0.6036036036036035,0.9112318840579711,0.9112318840579711
604,0.6046046046046046,0.9112318840579711,0.9112318840579711
605,0.6056056056056056,0.9112318840579711,0.9112318840579711
606,0.6066066066066066,0.9112318840579711,0.9112318840579711
607,0.6076076076076076,0.9105691056910569,0.9105691056910569
608,0.6086086086086087,0.9105691056910569,0.9105691056910569
609,0.6096096096096096,0.90999099909991,0.90999099909991
610,0.6106106106106106,0.9092542677448338,0.9092542677448338
611,0.6116116116116116,0.9090909090909091,0.9090909090909091
612,0.6126126126126126,0.9090909090909091,0.9090909090909091
613,0.6136136136136137,0.9090909090909091,0.9090909090909091
614,0.6146146146146146,0.9090909090909091,0.9090909090909091
615,0.6156156156156156,0.9090909090909091,0.9090909090909091
616,0.6166166166166166,0.9089301503094607,0.9089301503094607
617,0.6176176176176176,0.9089301503094607,0.9089301503094607
618,0.6186186186186187,0.9089301503094607,0.9089301503094607
619,0.6196196196196196,0.9089301503094607,0.9089301503094607
620,0.6206206206206206,0.9089301503094607,0.9089301503094607
621,0.6216216216216216,0.9074889867841409,0.9074889867841409
622,0.6226226226226226,0.9072847682119205,0.9072847682119205
623,0.6236236236236237,0.9072847682119205,0.9072847682119205
624,0.6246246246246246,0.9072847682119205,0.9072847682119205
625,0.6256256256256256,0.9072847682119205,0.9072847682119205
626,0.6266266266266266,0.9072847682119205,0.9072847682119205
627,0.6276276276276276,0.9072847682119205,0.9072847682119205
628,0.6286286286286287,0.9072847682119205,0.9072847682119205
629,0.6296296296296297,0.9072847682119205,0.9072847682119205
630,0.6306306306306306,0.9072847682119205,0.9072847682119205
631,0.6316316316316316,0.9072847682119205,0.9072847682119205
632,0.6326326326326326,0.9072847682119205,0.9072847682119205
633,0.6336336336336337,0.9072847682119205,0.9072847682119205
634,0.6346346346346347,0.9072847682119205,0.9072847682119205
635,0.6356356356356356,0.9072847682119205,0.9072847682119205
636,0.6366366366366366,0.9072847682119205,0.9072847682119205
637,0.6376376376376376,0.9072847682119205,0.9072847682119205
638,0.6386386386386387,0.9072847682119205,0.9072847682119205
639,0.6396396396396397,0.9072847682119205,0.9072847682119205
640,0.6406406406406406,0.9072847682119205,0.9072847682119205
641,0.6416416416416416,0.9072847682119205,0.9072847682119205
642,0.6426426426426426,0.9072847682119205,0.9072847682119205
643,0.6436436436436437,0.9072847682119205,0.9072847682119205
644,0.6446446446446447,0.9072847682119205,0.9072847682119205
645,0.6456456456456456,0.9072847682119205,0.9072847682119205
646,0.6466466466466466,0.9072847682119205,0.9072847682119205
647,0.6476476476476476,0.9072847682119205,0.9072847682119205
648,0.6486486486486487,0.9072847682119205,0.9072847682119205
649,0.6496496496496497,0.9072847682119205,0.9072847682119205
650,0.6506506506506506,0.9072847682119205,0.9072847682119205
651,0.6516516516516516,0.9072847682119205,0.9072847682119205
652,0.6526526526526526,0.9072847682119205,0.9072847682119205
653,0.6536536536536537,0.9072847682119205,0.9072847682119205
654,0.6546546546546547,0.9072847682119205,0.9072847682119205
655,0.6556556556556556,0.9072847682119205,0.9072847682119205
656,0.6566566566566566,0.9072847682119205,0.9072847682119205
657,0.6576576576576576,0.9072847682119205,0.9072847682119205
658,0.6586586586586587,0.9072847682119205,0.9072847682119205
659,0.6596596596596597,0.9072847682119205,0.9072847682119205
660,0.6606606606606606,0.9072847682119205,0.9072847682119205
661,0.6616616616616616,0.9072847682119205,0.9072847682119205
662,0.6626626626626626,0.9072249589490968,0.9072249589490968
663,0.6636636636636637,0.9072249589490968,0.9072249589490968
664,0.6646646646646647,0.9072249589490968,0.9072249589490968
665,0.6656656656656657,0.9072249589490968,0.9072249589490968
666,0.6666666666666666,0.9072249589490968,0.9072249589490968
667,0.6676676676676676,0.9066339066339066,0.9066339066339066
668,0.6686686686686687,0.9064279902359642,0.9064279902359642
669,0.6696696696696697,0.9064279902359642,0.9064279902359642
670,0.6706706706706707,0.9064279902359642,0.9064279902359642
671,0.6716716716716716,0.9064279902359642,0.9064279902359642
672,0.6726726726726726,0.9064279902359642,0.9064279902359642
673,0.6736736736736737,0.9051863857374393,0.9051863857374393
674,0.6746746746746747,0.9041095890410958,0.9041095890410958
675,0.6756756756756757,0.9041095890410958,0.9041095890410958
676,0.6766766766766766,0.9041095890410958,0.9041095890410958
677,0.6776776776776777,0.9038461538461539,0.9038461538461539
678,0.6786786786786787,0.9038461538461539,0.9038461538461539
679,0.6796796796796797,0.9038461538461539,0.9038461538461539
680,0.6806806806806807,0.9038461538461539,0.9038461538461539
681,0.6816816816816816,0.903739061256961,0.903739061256961
682,0.6826826826826827,0.903739061256961,0.903739061256961
683,0.6836836836836837,0.903739061256961,0.903739061256961
684,0.6846846846846847,0.903739061256961,0.903739061256961
685,0.6856856856856857,0.903739061256961,0.903739061256961
686,0.6866866866866866,0.9033280507131537,0.9033280507131537
687,0.6876876876876877,0.9033280507131537,0.9033280507131537
688,0.6886886886886887,0.9030732860520094,0.9030732860520094
689,0.6896896896896897,0.9030732860520094,0.9030732860520094
690,0.6906906906906907,0.9030732860520094,0.9030732860520094
691,0.6916916916916916,0.9030732860520094,0.9030732860520094
692,0.6926926926926927,0.9029733959311425,0.9029733959311425
693,0.6936936936936937,0.9029733959311425,0.9029733959311425
694,0.6946946946946947,0.9029733959311425,0.9029733959311425
695,0.6956956956956957,0.9029733959311425,0.9029733959311425
696,0.6966966966966966,0.9029733959311425,0.9029733959311425
697,0.6976976976976977,0.9028749028749029,0.9028749028749029
698,0.6986986986986987,0.9028749028749029,0.9028749028749029
699,0.6996996996996997,0.9028749028749029,0.9028749028749029
700,0.7007007007007007,0.9028749028749029,0.9028749028749029
701,0.7017017017017017,0.9027777777777778,0.9027777777777778
702,0.7027027027027027,0.9027777777777778,0.9027777777777778
703,0.7037037037037037,0.9027777777777778,0.9027777777777778
704,0.7047047047047047,0.9027777777777778,0.9027777777777778
705,0.7057057057057057,0.9027777777777778,0.9027777777777778
706,0.7067067067067067,0.9021571648690293,0.9021571648690293
707,0.7077077077077077,0.9017651573292402,0.9017651573292402
708,0.7087087087087087,0.9017651573292402,0.9017651573292402
709,0.7097097097097097,0.9016018306636155,0.9016018306636155
710,0.7107107107107107,0.9016018306636155,0.9016018306636155
711,0.7117117117117117,0.9016018306636155,0.9016018306636155
712,0.7127127127127127,0.9016018306636155,0.9016018306636155
713,0.7137137137137137,0.9016018306636155,0.9016018306636155
714,0.7147147147147147,0.9003802281368821,0.9003802281368821
715,0.7157157157157157,0.8998482549317147,0.8998482549317147
716,0.7167167167167167,0.8987915407854985,0.8987915407854985
717,0.7177177177177178,0.8987915407854985,0.8987915407854985
718,0.7187187187187187,0.8978374347501864,0.8978374347501864
719,0.7197197197197197,0.8978374347501864,0.8978374347501864
720,0.7207207207207207,0.8978374347501864,0.8978374347501864
721,0.7217217217217217,0.8978374347501864,0.8978374347501864
722,0.7227227227227228,0.8978374347501864,0.8978374347501864
723,0.7237237237237237,0.8978374347501864,0.8978374347501864
724,0.7247247247247247,0.8978374347501864,0.8978374347501864
725,0.7257257257257257,0.8978374347501864,0.8978374347501864
726,0.7267267267267267,0.8978374347501864,0.8978374347501864
727,0.7277277277277278,0.896807720861173,0.896807720861173
728,0.7287287287287287,0.896807720861173,0.896807720861173
729,0.7297297297297297,0.8965262379896526,0.8965262379896526
730,0.7307307307307307,0.8965262379896526,0.8965262379896526
731,0.7317317317317317,0.8965262379896526,0.8965262379896526
732,0.7327327327327328,0.8963768115942029,0.8963768115942029
733,0.7337337337337337,0.8963768115942029,0.8963768115942029
734,0.7347347347347347,0.8963768115942029,0.8963768115942029
735,0.7357357357357357,0.8963768115942029,0.8963768115942029
736,0.7367367367367368,0.8963768115942029,0.8963768115942029
737,0.7377377377377378,0.8963768115942029,0.8963768115942029
738,0.7387387387387387,0.8963768115942029,0.8963768115942029
739,0.7397397397397397,0.8963768115942029,0.8963768115942029
740,0.7407407407407407,0.8963768115942029,0.8963768115942029
741,0.7417417417417418,0.8963768115942029,0.8963768115942029
742,0.7427427427427428,0.8963768115942029,0.8963768115942029
743,0.7437437437437437,0.8963768115942029,0.8963768115942029
744,0.7447447447447447,0.8963768115942029,0.8963768115942029
745,0.7457457457457457,0.8963768115942029,0.8963768115942029
746,0.7467467467467468,0.8963768115942029,0.8963768115942029
747,0.7477477477477478,0.8961038961038961,0.8961038961038961
748,0.7487487487487487,0.8961038961038961,0.8961038961038961
749,0.7497497497497497,0.8961038961038961,0.8961038961038961
750,0.7507507507507507,0.8956083513318934,0.8956083513318934
751,0.7517517517517518,0.8951902368987796,0.8951902368987796
752,0.7527527527527528,0.8951902368987796,0.8951902368987796
753,0.7537537537537538,0.8927805575411007,0.8927805575411007
754,0.7547547547547547,0.8922198429693077,0.8922198429693077
755,0.7557557557557557,0.8917378917378918,0.8917378917378918
756,0.7567567567567568,0.8874824191279888,0.8874824191279888
757,0.7577577577577578,0.8874824191279888,0.8874824191279888
758,0.7587587587587588,0.8874824191279888,0.8874824191279888
759,0.7597597597597597,0.8874824191279888,0.8874824191279888
760,0.7607607607607607,0.8874824191279888,0.8874824191279888
761,0.7617617617617618,0.8874824191279888,0.8874824191279888
762,0.7627627627627628,0.8859342197340798,0.8859342197340798
763,0.7637637637637638,0.8859342197340798,0.8859342197340798
764,0.7647647647647647,0.8853948287910552,0.8853948287910552
765,0.7657657657657657,0.8844815588030619,0.8844815588030619
766,0.7667667667667668,0.8844815588030619,0.8844815588030619
767,0.7677677677677678,0.8827203331020125,0.8827203331020125
768,0.7687687687687688,0.8817427385892116,0.8817427385892116
769,0.7697697697697697,0.8817427385892116,0.8817427385892116
770,0.7707707707707707,0.8815426997245179,0.8815426997245179
771,0.7717717717717718,0.8815426997245179,0.8815426997245179
772,0.7727727727727728,0.8815426997245179,0.8815426997245179
773,0.7737737737737738,0.8811813186813187,0.8811813186813187
774,0.7747747747747747,0.8809034907597536,0.8809034907597536
775,0.7757757757757757,0.8809034907597536,0.8809034907597536
776,0.7767767767767768,0.8809034907597536,0.8809034907597536
777,0.7777777777777778,0.8793456032719836,0.8793456032719836
778,0.7787787787787788,0.8793456032719836,0.8793456032719836
779,0.7797797797797797,0.8782784129119031,0.8782784129119031
780,0.7807807807807807,0.8782784129119031,0.8782784129119031
781,0.7817817817817818,0.8782784129119031,0.8782784129119031
782,0.7827827827827828,0.8782784129119031,0.8782784129119031
783,0.7837837837837838,0.8782784129119031,0.8782784129119031
784,0.7847847847847848,0.8782784129119031,0.8782784129119031
785,0.7857857857857857,0.8782784129119031,0.8782784129119031
786,0.7867867867867868,0.8782784129119031,0.8782784129119031
787,0.7877877877877878,0.8782784129119031,0.8782784129119031
788,0.7887887887887888,0.8780160857908847,0.8780160857908847
789,0.7897897897897898,0.8780160857908847,0.8780160857908847
790,0.7907907907907907,0.8780160857908847,0.8780160857908847
791,0.7917917917917918,0.8777555110220441,0.8777555110220441
792,0.7927927927927928,0.8777555110220441,0.8777555110220441
793,0.7937937937937938,0.8773333333333333,0.8773333333333333
794,0.7947947947947948,0.8770764119601329,0.8770764119601329
795,0.7957957957957957,0.8770764119601329,0.8770764119601329
796,0.7967967967967968,0.8770764119601329,0.8770764119601329
797,0.7977977977977978,0.8755790866975512,0.8755790866975512
798,0.7987987987987988,0.8755790866975512,0.8755790866975512
799,0.7997997997997998,0.8741765480895916,0.8741765480895916
800,0.8008008008008007,0.8741765480895916,0.8741765480895916
801,0.8018018018018018,0.8731931668856767,0.8731931668856767
802,0.8028028028028028,0.8727868852459016,0.8727868852459016
803,0.8038038038038038,0.8722986247544204,0.8722986247544204
804,0.8048048048048048,0.8718116415958143,0.8718116415958143
805,0.8058058058058059,0.8714099216710183,0.8714099216710183
806,0.8068068068068068,0.8704427083333334,0.8704427083333334
807,0.8078078078078078,0.8690012970168612,0.8690012970168612
808,0.8088088088088088,0.8690012970168612,0.8690012970168612
809,0.8098098098098098,0.8689477081988379,0.8689477081988379
810,0.8108108108108109,0.8689477081988379,0.8689477081988379
811,0.8118118118118118,0.8689477081988379,0.8689477081988379
812,0.8128128128128128,0.8679123711340206,0.8679123711340206
813,0.8138138138138138,0.867524115755627,0.867524115755627
814,0.8148148148148148,0.8667520819987188,0.8667520819987188
815,0.8158158158158159,0.8667520819987188,0.8667520819987188
816,0.8168168168168168,0.8667520819987188,0.8667520819987188
817,0.8178178178178178,0.8665389527458492,0.8665389527458492
818,0.8188188188188188,0.8665389527458492,0.8665389527458492
819,0.8198198198198198,0.8649681528662421,0.8649681528662421
820,0.8208208208208209,0.8605678233438486,0.8605678233438486
821,0.8218218218218218,0.8605678233438486,0.8605678233438486
822,0.8228228228228228,0.8605678233438486,0.8605678233438486
823,0.8238238238238238,0.8602894902454373,0.8602894902454373
824,0.8248248248248248,0.8602894902454373,0.8602894902454373
825,0.8258258258258259,0.8598365807668134,0.8598365807668134
826,0.8268268268268268,0.8542963885429639,0.8542963885429639
827,0.8278278278278278,0.8542963885429639,0.8542963885429639
828,0.8288288288288288,0.8541278708876474,0.8541278708876474
829,0.8298298298298298,0.8541278708876474,0.8541278708876474
830,0.8308308308308309,0.8541278708876474,0.8541278708876474
831,0.8318318318318318,0.8538699690402477,0.8538699690402477
832,0.8328328328328328,0.8534322820037106,0.8534322820037106
833,0.8338338338338338,0.8521256931608133,0.8521256931608133
834,0.8348348348348348,0.8521256931608133,0.8521256931608133
835,0.8358358358358359,0.8486519607843137,0.8486519607843137
836,0.8368368368368369,0.8482252141982864,0.8482252141982864
837,0.8378378378378378,0.847985347985348,0.847985347985348
838,0.8388388388388388,0.8460133901399878,0.8460133901399878
839,0.8398398398398398,0.8450789793438639,0.8450789793438639
840,0.8408408408408409,0.8437310720775287,0.8437310720775287
841,0.8418418418418419,0.8436934218467109,0.8436934218467109
842,0.8428428428428428,0.8436934218467109,0.8436934218467109
843,0.8438438438438438,0.8436934218467109,0.8436934218467109
844,0.8448448448448448,0.8426426426426427,0.8426426426426427
845,0.8458458458458459,0.8426426426426427,0.8426426426426427
846,0.8468468468468469,0.8426426426426427,0.8426426426426427
847,0.8478478478478478,0.8418214499700419,0.8418214499700419
848,0.8488488488488488,0.8395945140131187,0.8395945140131187
849,0.8498498498498498,0.8395945140131187,0.8395945140131187
850,0.8508508508508509,0.8388822829964329,0.8388822829964329
851,0.8518518518518519,0.8388822829964329,0.8388822829964329
852,0.8528528528528528,0.8380782918149466,0.8380782918149466
853,0.8538538538538538,0.8376777251184834,0.8376777251184834
854,0.8548548548548548,0.8373743347131875,0.8373743347131875
855,0.8558558558558559,0.8357857563272513,0.8357857563272513
856,0.8568568568568569,0.8357857563272513,0.8357857563272513
857,0.8578578578578578,0.8353909465020576,0.8353909465020576
858,0.8588588588588588,0.8347010550996483,0.8347010550996483
859,0.8598598598598598,0.8347010550996483,0.8347010550996483
860,0.8608608608608609,0.8324576765907764,0.8324576765907764
861,0.8618618618618619,0.8310104529616724,0.8310104529616724
862,0.8628628628628628,0.8310104529616724,0.8310104529616724
863,0.8638638638638638,0.8310104529616724,0.8310104529616724
864,0.8648648648648649,0.8299595141700404,0.8299595141700404
865,0.8658658658658659,0.8299595141700404,0.8299595141700404
866,0.8668668668668669,0.8296766743648961,0.8296766743648961
867,0.8678678678678678,0.8288184438040346,0.8288184438040346
868,0.8688688688688688,0.8285385500575374,0.8285385500575374
869,0.8698698698698699,0.8258877434135166,0.8258877434135166
870,0.8708708708708709,0.8250428816466552,0.8250428816466552
871,0.8718718718718719,0.8238312428734321,0.8238312428734321
872,0.8728728728728729,0.8211243611584327,0.8211243611584327
873,0.8738738738738738,0.819468024900962,0.819468024900962
874,0.8748748748748749,0.8192090395480226,0.8192090395480226
875,0.8758758758758759,0.8188487584650113,0.8188487584650113
876,0.8768768768768769,0.8159371492704826,0.8159371492704826
877,0.8778778778778779,0.8159371492704826,0.8159371492704826
878,0.8788788788788788,0.8129536571747628,0.8129536571747628
879,0.8798798798798799,0.8113522537562604,0.8113522537562604
880,0.8808808808808809,0.8096559378468369,0.8096559378468369
881,0.8818818818818819,0.8085224128389596,0.8085224128389596
882,0.8828828828828829,0.8051733626857457,0.8051733626857457
883,0.8838838838838838,0.8048378229796591,0.8048378229796591
884,0.8848848848848849,0.7997817785051827,0.7997817785051827
885,0.8858858858858859,0.799129014697877,0.799129014697877
886,0.8868868868868869,0.7988036976617727,0.7988036976617727
887,0.8878878878878879,0.7938478143550999,0.7938478143550999
888,0.8888888888888888,0.7919354838709678,0.7919354838709678
889,0.8898898898898899,0.7883484767504009,0.7883484767504009
890,0.8908908908908909,0.7876200640341515,0.7876200640341515
891,0.8918918918918919,0.7865886109632784,0.7865886109632784
892,0.8928928928928929,0.7859798194370685,0.7859798194370685
893,0.8938938938938938,0.7852598091198303,0.7852598091198303
894,0.8948948948948949,0.7845420857596612,0.7845420857596612
895,0.8958958958958959,0.7822198842714361,0.7822198842714361
896,0.8968968968968969,0.7822198842714361,0.7822198842714361
897,0.8978978978978979,0.7822198842714361,0.7822198842714361
898,0.8988988988988988,0.7799895233106339,0.7799895233106339
899,0.8998998998998999,0.7777777777777778,0.7777777777777778
900,0.9009009009009009,0.7774882751433038,0.7774882751433038
901,0.9019019019019019,0.7765072765072765,0.7765072765072765
902,0.9029029029029029,0.7735263702171665,0.7735263702171665
903,0.9039039039039038,0.7716494845360825,0.7716494845360825
904,0.9049049049049049,0.764795918367347,0.764795918367347
905,0.9059059059059059,0.7623158963941087,0.7623158963941087
906,0.9069069069069069,0.7616632860040567,0.7616632860040567
907,0.9079079079079079,0.7603640040444893,0.7603640040444893
908,0.9089089089089089,0.7579265223955712,0.7579265223955712
909,0.9099099099099099,0.7576671694318753,0.7576671694318753
910,0.9109109109109109,0.7507462686567165,0.7507462686567165
911,0.9119119119119119,0.7461728395061729,0.7461728395061729
912,0.9129129129129129,0.7460552268244576,0.7460552268244576
913,0.9139139139139139,0.743614931237721,0.743614931237721
914,0.914914914914915,0.740234375,0.740234375
915,0.9159159159159159,0.7346544224262929,0.7346544224262929
916,0.9169169169169169,0.7346544224262929,0.7346544224262929
917,0.9179179179179179,0.733847637415622,0.733847637415622
918,0.9189189189189189,0.733847637415622,0.733847637415622
919,0.91991991991992,0.7295356629966491,0.7295356629966491
920,0.9209209209209209,0.7294455066921606,0.7294455066921606
921,0.9219219219219219,0.7292263610315186,0.7292263610315186
922,0.9229229229229229,0.7222484648086915,0.7222484648086915
923,0.9239239239239239,0.7191169563175199,0.7191169563175199
924,0.924924924924925,0.7182372245663385,0.7182372245663385
925,0.9259259259259259,0.7168224299065421,0.7168224299065421
926,0.9269269269269269,0.7166199813258637,0.7166199813258637
927,0.9279279279279279,0.7148837209302326,0.7148837209302326
928,0.9289289289289289,0.7105263157894737,0.7105263157894737
929,0.92992992992993,0.7100046104195482,0.7100046104195482
930,0.9309309309309309,0.708122992198256,0.708122992198256
931,0.9319319319319319,0.7066361556064074,0.7066361556064074
932,0.9329329329329329,0.7064471879286695,0.7064471879286695
933,0.933933933933934,0.7062043795620438,0.7062043795620438
934,0.934934934934935,0.7044110959527058,0.7044110959527058
935,0.9359359359359359,0.7019927536231884,0.7019927536231884
936,0.9369369369369369,0.6997294860234445,0.6997294860234445
937,0.9379379379379379,0.6925133689839572,0.6925133689839572
938,0.938938938938939,0.6911111111111111,0.6911111111111111
939,0.93993993993994,0.6871138570167696,0.6871138570167696
940,0.9409409409409409,0.6828734121769602,0.6828734121769602
941,0.9419419419419419,0.6770833333333334,0.6770833333333334
942,0.9429429429429429,0.6648234793704807,0.6648234793704807
943,0.943943943943944,0.6641188959660297,0.6641188959660297
944,0.944944944944945,0.66285472257518,0.66285472257518
945,0.9459459459459459,0.6603455541508639,0.6603455541508639
946,0.9469469469469469,0.6575859178541492,0.6575859178541492
947,0.9479479479479479,0.6574539363484088,0.6574539363484088
948,0.948948948948949,0.6547271970012495,0.6547271970012495
949,0.94994994994995,0.645611156685808,0.645611156685808
950,0.950950950950951,0.6412866449511401,0.6412866449511401
951,0.9519519519519519,0.6387201296071284,0.6387201296071284
952,0.9529529529529529,0.6293343961737744,0.6293343961737744
953,0.953953953953954,0.6227828143476547,0.6227828143476547
954,0.954954954954955,0.6119922630560929,0.6119922630560929
955,0.955955955955956,0.6061997703788748,0.6061997703788748
956,0.9569569569569569,0.6017463933181473,0.6017463933181473
957,0.9579579579579579,0.5884315906562848,0.5884315906562848
958,0.958958958958959,0.5837619397501836,0.5837619397501836
959,0.95995995995996,0.5703012912482066,0.5703012912482066
960,0.960960960960961,0.5504840940525588,0.5504840940525588
961,0.9619619619619619,0.5462645647703906,0.5462645647703906
962,0.9629629629629629,0.5438117967950904,0.5438117967950904
963,0.963963963963964,0.5161603102779574,0.5161603102779574
964,0.964964964964965,0.5076238881829733,0.5076238881829733
965,0.965965965965966,0.49124961621123736,0.49124961621123736
966,0.9669669669669669,0.4832579185520362,0.4832579185520362
967,0.9679679679679679,0.4765160523186682,0.4765160523186682
968,0.968968968968969,0.44324772162386084,0.44324772162386084
969,0.96996996996997,0.421895510632712,0.421895510632712
970,0.970970970970971,0.4070662926477908,0.4070662926477908
971,0.9719719719719719,0.3930295239357984,0.3930295239357984
972,0.9729729729729729,0.3789927552238059,0.3789927552238059
973,0.973973973973974,0.3649559865118119,0.3649559865118119
974,0.974974974974975,0.3509192177998194,0.3509192177998194
975,0.975975975975976,0.33688244908782694,0.33688244908782694
976,0.9769769769769769,0.32284568037583444,0.32284568037583444
977,0.9779779779779779,0.308808911663842,0.308808911663842
978,0.978978978978979,0.29477214295184795,0.29477214295184795
979,0.97997997997998,0.2807353742398555,0.2807353742398555
980,0.980980980980981,0.26669860552786306,0.26669860552786306
981,0.9819819819819819,0.25266183681587057,0.25266183681587057
982,0.9829829829829829,0.23862506810387812,0.23862506810387812
983,0.983983983983984,0.2245882993918841,0.2245882993918841
984,0.984984984984985,0.21055153067989163,0.21055153067989163
985,0.985985985985986,0.19651476196789916,0.19651476196789916
986,0.986986986986987,0.1824779932559067,0.1824779932559067
987,0.9879879879879879,0.16844122454391422,0.16844122454391422
988,0.988988988988989,0.1544044558319202,0.1544044558319202
989,0.98998998998999,0.14036768711992775,0.14036768711992775
990,0.990990990990991,0.12633091840793526,0.12633091840793526
991,0.991991991991992,0.11229414969594281,0.11229414969594281
992,0.992992992992993,0.09825738098394882,0.09825738098394882
993,0.993993993993994,0.08422061227195632,0.08422061227195632
994,0.994994994994995,0.07018384355996388,0.07018384355996388
995,0.995995995995996,0.05614707484797138,0.05614707484797138
996,0.996996996996997,0.04211030613597894,0.04211030613597894
997,0.997997997997998,0.028073537423984884,0.028073537423984884
998,0.998998998998999,0.014036768711992442,0.014036768711992442
999,1.0,0.0,0.0
