,px,normal duck egg,all
593,0.5935935935935935,0.7940226171243941,0.7940226171243941
594,0.5945945945945946,0.7939053728949479,0.7939053728949479
595,0.5955955955955956,0.7939053728949479,0.7939053728949479
596,0.5965965965965966,0.7939053728949479,0.7939053728949479
597,0.5975975975975976,0.7939053728949479,0.7939053728949479
598,0.5985985985985985,0.7885532591414944,0.7885532591414944
599,0.5995995995995996,0.7856012658227848,0.7856012658227848
600,0.6006006006006006,0.7850393700787401,0.7850393700787401
601,0.6016016016016016,0.7850393700787401,0.7850393700787401
602,0.6026026026026026,0.783359497645212,0.783359497645212
603,0.6036036036036035,0.7828125,0.7828125
604,0.6046046046046046,0.7828125,0.7828125
605,0.6056056056056056,0.7821011673151751,0.7821011673151751
606,0.6066066066066066,0.7821011673151751,0.7821011673151751
607,0.6076076076076076,0.7806201550387597,0.7806201550387597
608,0.6086086086086087,0.7805255023183926,0.7805255023183926
609,0.6096096096096096,0.7805255023183926,0.7805255023183926
610,0.6106106106106106,0.7796610169491526,0.7796610169491526
611,0.6116116116116116,0.7792307692307693,0.7792307692307693
612,0.6126126126126126,0.7748091603053435,0.7748091603053435
613,0.6136136136136137,0.7747336377473364,0.7747336377473364
614,0.6146146146146146,0.7747336377473364,0.7747336377473364
615,0.6156156156156156,0.7738998482549317,0.7738998482549317
616,0.6166166166166166,0.7736563209689629,0.7736563209689629
617,0.6176176176176176,0.7726586102719033,0.7726586102719033
618,0.6186186186186187,0.772351615326822,0.772351615326822
619,0.6196196196196196,0.772351615326822,0.772351615326822
620,0.6206206206206206,0.772351615326822,0.772351615326822
621,0.6216216216216216,0.7709580838323353,0.7709580838323353
622,0.6226226226226226,0.7684288905435592,0.7684288905435592
623,0.6236236236236237,0.765752409191994,0.765752409191994
624,0.6246246246246246,0.7619397501836884,0.7619397501836884
625,0.6256256256256256,0.7619397501836884,0.7619397501836884
626,0.6266266266266266,0.760614934114202,0.760614934114202
627,0.6276276276276276,0.760409057706355,0.760409057706355
628,0.6286286286286287,0.7600291757840992,0.7600291757840992
629,0.6296296296296297,0.7596504005826656,0.7596504005826656
630,0.6306306306306306,0.7590711175616836,0.7590711175616836
631,0.6316316316316316,0.7590711175616836,0.7590711175616836
632,0.6326326326326326,0.7583212735166426,0.7583212735166426
633,0.6336336336336337,0.7581227436823105,0.7581227436823105
634,0.6346346346346347,0.7579250720461095,0.7579250720461095
635,0.6356356356356356,0.7559224694903087,0.7559224694903087
636,0.6366366366366366,0.7548248749106504,0.7548248749106504
637,0.6376376376376376,0.7548248749106504,0.7548248749106504
638,0.6386386386386387,0.7535612535612536,0.7535612535612536
639,0.6396396396396397,0.7519489723600283,0.7519489723600283
640,0.6406406406406406,0.7519489723600283,0.7519489723600283
641,0.6416416416416416,0.7501764290755116,0.7501764290755116
642,0.6426426426426426,0.7496503496503496,0.7496503496503496
643,0.6436436436436437,0.7496503496503496,0.7496503496503496
644,0.6446446446446447,0.7496503496503496,0.7496503496503496
645,0.6456456456456456,0.7496503496503496,0.7496503496503496
646,0.6466466466466466,0.7496503496503496,0.7496503496503496
647,0.6476476476476476,0.7484407484407485,0.7484407484407485
648,0.6486486486486487,0.7484407484407485,0.7484407484407485
649,0.6496496496496497,0.7484407484407485,0.7484407484407485
650,0.6506506506506506,0.7484407484407485,0.7484407484407485
651,0.6516516516516516,0.7484407484407485,0.7484407484407485
652,0.6526526526526526,0.7455172413793103,0.7455172413793103
653,0.6536536536536537,0.7438186813186813,0.7438186813186813
654,0.6546546546546547,0.7424863387978142,0.7424863387978142
655,0.6556556556556556,0.7424863387978142,0.7424863387978142
656,0.6566566566566566,0.7413676371022343,0.7413676371022343
657,0.6576576576576576,0.7413676371022343,0.7413676371022343
658,0.6586586586586587,0.7413676371022343,0.7413676371022343
659,0.6596596596596597,0.7413676371022343,0.7413676371022343
660,0.6606606606606606,0.7413676371022343,0.7413676371022343
661,0.6616616616616616,0.7400405131667792,0.7400405131667792
662,0.6626626626626626,0.7390719569603228,0.7390719569603228
663,0.6636636636636637,0.7352941176470589,0.7352941176470589
664,0.6646646646646647,0.7343541944074568,0.7343541944074568
665,0.6656656656656657,0.7343541944074568,0.7343541944074568
666,0.6666666666666666,0.7337317397078353,0.7337317397078353
667,0.6676676676676676,0.7335984095427436,0.7335984095427436
668,0.6686686686686687,0.7334656084656085,0.7334656084656085
669,0.6696696696696697,0.7334656084656085,0.7334656084656085
670,0.6706706706706707,0.7318840579710145,0.7318840579710145
671,0.6716716716716716,0.7316272965879265,0.7316272965879265
672,0.6726726726726726,0.7316272965879265,0.7316272965879265
673,0.6736736736736737,0.7304177545691906,0.7304177545691906
674,0.6746746746746747,0.7304177545691906,0.7304177545691906
675,0.6756756756756757,0.7304177545691906,0.7304177545691906
676,0.6766766766766766,0.729518855656697,0.729518855656697
677,0.6776776776776777,0.728451069345431,0.728451069345431
678,0.6786786786786787,0.728451069345431,0.728451069345431
679,0.6796796796796797,0.7254019292604501,0.7254019292604501
680,0.6806806806806807,0.7254019292604501,0.7254019292604501
681,0.6816816816816816,0.7252888318356868,0.7252888318356868
682,0.6826826826826827,0.7245355541319667,0.7245355541319667
683,0.6836836836836837,0.7225765306122449,0.7225765306122449
684,0.6846846846846847,0.7222929936305732,0.7222929936305732
685,0.6856856856856857,0.7221869040050858,0.7221869040050858
686,0.6866866866866866,0.7219759341355289,0.7219759341355289
687,0.6876876876876877,0.7219759341355289,0.7219759341355289
688,0.6886886886886887,0.7216951296647691,0.7216951296647691
689,0.6896896896896897,0.7193203272498426,0.7193203272498426
690,0.6906906906906907,0.7176913425345044,0.7176913425345044
691,0.6916916916916916,0.716875,0.716875
692,0.6926926926926927,0.7161572052401747,0.7161572052401747
693,0.6936936936936937,0.7149968886123211,0.7149968886123211
694,0.6946946946946947,0.7134033353922175,0.7134033353922175
695,0.6956956956956957,0.7134033353922175,0.7134033353922175
696,0.6966966966966966,0.7134033353922175,0.7134033353922175
697,0.6976976976976977,0.7109471094710947,0.7109471094710947
698,0.6986986986986987,0.7108655616942909,0.7108655616942909
699,0.6996996996996997,0.7106069895769467,0.7106069895769467
700,0.7007007007007007,0.710091743119266,0.710091743119266
701,0.7017017017017017,0.7078514911746805,0.7078514911746805
702,0.7027027027027027,0.7070952092177077,0.7070952092177077
703,0.7037037037037037,0.7070952092177077,0.7070952092177077
704,0.7047047047047047,0.7064164648910412,0.7064164648910412
705,0.7057057057057057,0.7054918527459264,0.7054918527459264
706,0.7067067067067067,0.7049969897652016,0.7049969897652016
707,0.7077077077077077,0.7040816326530612,0.7040816326530612
708,0.7087087087087087,0.699225729600953,0.699225729600953
709,0.7097097097097097,0.6980461811722913,0.6980461811722913
710,0.7107107107107107,0.6980461811722913,0.6980461811722913
711,0.7117117117117117,0.6980461811722913,0.6980461811722913
712,0.7127127127127127,0.6965962441314554,0.6965962441314554
713,0.7137137137137137,0.6965962441314554,0.6965962441314554
714,0.7147147147147147,0.6965962441314554,0.6965962441314554
715,0.7157157157157157,0.6965962441314554,0.6965962441314554
716,0.7167167167167167,0.6965962441314554,0.6965962441314554
717,0.7177177177177178,0.6942823803967327,0.6942823803967327
718,0.7187187187187187,0.6942341292952825,0.6942341292952825
719,0.7197197197197197,0.6942341292952825,0.6942341292952825
720,0.7207207207207207,0.693557748113755,0.693557748113755
721,0.7217217217217217,0.692530399536769,0.692530399536769
722,0.7227227227227228,0.6923076923076923,0.6923076923076923
723,0.7237237237237237,0.6918638199653779,0.6918638199653779
724,0.7247247247247247,0.6904078116025273,0.6904078116025273
725,0.7257257257257257,0.6904078116025273,0.6904078116025273
726,0.7267267267267267,0.6889651229273871,0.6889651229273871
727,0.7277277277277278,0.6860068259385665,0.6860068259385665
728,0.7287287287287287,0.6859738784781374,0.6859738784781374
729,0.7297297297297297,0.6838235294117647,0.6838235294117647
730,0.7307307307307307,0.6788116591928252,0.6788116591928252
731,0.7317317317317317,0.6782316731952994,0.6782316731952994
732,0.7327327327327328,0.6763231197771588,0.6763231197771588
733,0.7337337337337337,0.6755555555555556,0.6755555555555556
734,0.7347347347347347,0.6727373068432672,0.6727373068432672
735,0.7357357357357357,0.6727373068432672,0.6727373068432672
736,0.7367367367367368,0.6721491228070176,0.6721491228070176
737,0.7377377377377378,0.6721491228070176,0.6721491228070176
738,0.7387387387387387,0.6721491228070176,0.6721491228070176
739,0.7397397397397397,0.6721491228070176,0.6721491228070176
740,0.7407407407407407,0.6721401204159825,0.6721401204159825
741,0.7417417417417418,0.6721311475409836,0.6721311475409836
742,0.7427427427427428,0.6721311475409836,0.6721311475409836
743,0.7437437437437437,0.6692015209125475,0.6692015209125475
744,0.7447447447447447,0.6684723726977249,0.6684723726977249
745,0.7457457457457457,0.6679286100594917,0.6679286100594917
746,0.7467467467467468,0.6668463611859838,0.6668463611859838
747,0.7477477477477478,0.6650563607085346,0.6650563607085346
748,0.7487487487487487,0.6648793565683646,0.6648793565683646
749,0.7497497497497497,0.6616941928609483,0.6616941928609483
750,0.7507507507507507,0.6613588110403397,0.6613588110403397
751,0.7517517517517518,0.6613588110403397,0.6613588110403397
752,0.7527527527527528,0.6604872881355932,0.6604872881355932
753,0.7537537537537538,0.6594508975712777,0.6594508975712777
754,0.7547547547547547,0.6591148577449948,0.6591148577449948
755,0.7557557557557557,0.6589473684210526,0.6589473684210526
756,0.7567567567567568,0.6572327044025157,0.6572327044025157
757,0.7577577577577578,0.656054279749478,0.656054279749478
758,0.7587587587587588,0.656054279749478,0.656054279749478
759,0.7597597597597597,0.6509824198552223,0.6509824198552223
760,0.7607607607607607,0.6498194945848376,0.6498194945848376
761,0.7617617617617618,0.6481766820749871,0.6481766820749871
762,0.7627627627627628,0.6465473145780051,0.6465473145780051
763,0.7637637637637638,0.6454406520631686,0.6454406520631686
764,0.7647647647647647,0.6454406520631686,0.6454406520631686
765,0.7657657657657657,0.6448170731707317,0.6448170731707317
766,0.7667667667667668,0.6420626895854399,0.6420626895854399
767,0.7677677677677678,0.6404833836858006,0.6404833836858006
768,0.7687687687687688,0.6379569354031046,0.6379569354031046
769,0.7697697697697697,0.6362275449101796,0.6362275449101796
770,0.7707707707707707,0.6331184928111055,0.6331184928111055
771,0.7717717717717718,0.6288102261553589,0.6288102261553589
772,0.7727727727727728,0.6268364348677767,0.6268364348677767
773,0.7737737737737738,0.6259765625,0.6259765625
774,0.7747747747747747,0.6248175182481752,0.6248175182481752
775,0.7757757757757757,0.6222760290556901,0.6222760290556901
776,0.7767767767767768,0.6193455245428297,0.6193455245428297
777,0.7777777777777778,0.6173371647509579,0.6173371647509579
778,0.7787787787787788,0.6151645207439199,0.6151645207439199
779,0.7797797797797797,0.6117424242424242,0.6117424242424242
780,0.7807807807807807,0.6116367076631978,0.6116367076631978
781,0.7817817817817818,0.6114258734655336,0.6114258734655336
782,0.7827827827827828,0.6106403013182674,0.6106403013182674
783,0.7837837837837838,0.6096759041803663,0.6096759041803663
784,0.7847847847847848,0.6068097014925373,0.6068097014925373
785,0.7857857857857857,0.6047375754760799,0.6047375754760799
786,0.7867867867867868,0.6026827012025902,0.6026827012025902
787,0.7877877877877878,0.6019372693726938,0.6019372693726938
788,0.7887887887887888,0.6014726184997699,0.6014726184997699
789,0.7897897897897898,0.6013793103448276,0.6013793103448276
790,0.7907907907907907,0.5989940557841792,0.5989940557841792
791,0.7917917917917918,0.5947416137805984,0.5947416137805984
792,0.7927927927927928,0.5938489371325192,0.5938489371325192
793,0.7937937937937938,0.5902154398563735,0.5902154398563735
794,0.7947947947947948,0.5889982110912343,0.5889982110912343
795,0.7957957957957957,0.5842198581560284,0.5842198581560284
796,0.7967967967967968,0.5832965090587715,0.5832965090587715
797,0.7977977977977978,0.5823788546255506,0.5823788546255506
798,0.7987987987987988,0.5823451910408433,0.5823451910408433
799,0.7997997997997998,0.5823451910408433,0.5823451910408433
800,0.8008008008008007,0.5817623849188952,0.5817623849188952
801,0.8018018018018018,0.5794066317626527,0.5794066317626527
802,0.8028028028028028,0.5775075987841946,0.5775075987841946
803,0.8038038038038038,0.5769896193771626,0.5769896193771626
804,0.8048048048048048,0.5769896193771626,0.5769896193771626
805,0.8058058058058059,0.5714897260273972,0.5714897260273972
806,0.8068068068068068,0.569060773480663,0.569060773480663
807,0.8078078078078078,0.569060773480663,0.569060773480663
808,0.8088088088088088,0.5661174482467258,0.5661174482467258
809,0.8098098098098098,0.5650526315789474,0.5650526315789474
810,0.8108108108108109,0.558187863674148,0.558187863674148
811,0.8118118118118118,0.5564749689697973,0.5564749689697973
812,0.8128128128128128,0.5561519405450042,0.5561519405450042
813,0.8138138138138138,0.5535934291581108,0.5535934291581108
814,0.8148148148148148,0.551695954229669,0.551695954229669
815,0.8158158158158159,0.5504885993485342,0.5504885993485342
816,0.8168168168168168,0.5504475183075671,0.5504475183075671
817,0.8178178178178178,0.5472154963680388,0.5472154963680388
818,0.8188188188188188,0.5472154963680388,0.5472154963680388
819,0.8198198198198198,0.5440705128205128,0.5440705128205128
820,0.8208208208208209,0.5373370209403397,0.5373370209403397
821,0.8218218218218218,0.5347740667976424,0.5347740667976424
822,0.8228228228228228,0.5317986734295748,0.5317986734295748
823,0.8238238238238238,0.5264172772849981,0.5264172772849981
824,0.8248248248248248,0.5261941448382126,0.5261941448382126
825,0.8258258258258259,0.5177895533686601,0.5177895533686601
826,0.8268268268268268,0.5177626606198035,0.5177626606198035
827,0.8278278278278278,0.5171633345907205,0.5171633345907205
828,0.8288288288288288,0.5100297176820208,0.5100297176820208
829,0.8298298298298298,0.507380073800738,0.507380073800738
830,0.8308308308308309,0.5066273932253313,0.5066273932253313
831,0.8318318318318318,0.5016381507098653,0.5016381507098653
832,0.8328328328328328,0.5009074410163339,0.5009074410163339
833,0.8338338338338338,0.4976576576576577,0.4976576576576577
834,0.8348348348348348,0.48680042238648363,0.48680042238648363
835,0.8358358358358359,0.48512425621281063,0.48512425621281063
836,0.8368368368368369,0.48512425621281063,0.48512425621281063
837,0.8378378378378378,0.47928176795580113,0.47928176795580113
838,0.8388388388388388,0.47635366689513364,0.47635366689513364
839,0.8398398398398398,0.47458205390651653,0.47458205390651653
840,0.8408408408408409,0.4706081081081081,0.4706081081081081
841,0.8418418418418419,0.465511496167944,0.465511496167944
842,0.8428428428428428,0.465511496167944,0.465511496167944
843,0.8438438438438438,0.46383543463835436,0.46383543463835436
844,0.8448448448448448,0.4579653254824992,0.4579653254824992
845,0.8458458458458459,0.45436893203883494,0.45436893203883494
846,0.8468468468468469,0.45436893203883494,0.45436893203883494
847,0.8478478478478478,0.4541343669250646,0.4541343669250646
848,0.8488488488488488,0.4541343669250646,0.4541343669250646
849,0.8498498498498498,0.4448657187993681,0.4448657187993681
850,0.8508508508508509,0.44021230096784264,0.44021230096784264
851,0.8518518518518519,0.4401122894572676,0.4401122894572676
852,0.8528528528528528,0.43665018541409145,0.43665018541409145
853,0.8538538538538538,0.4364197530864197,0.4364197530864197
854,0.8548548548548548,0.4339564817652467,0.4339564817652467
855,0.8558558558558559,0.4281400966183575,0.4281400966183575
856,0.8568568568568569,0.42194469223907227,0.42194469223907227
857,0.8578578578578578,0.41843345111896346,0.41843345111896346
858,0.8588588588588588,0.4158386908240795,0.4158386908240795
859,0.8598598598598598,0.4151603498542274,0.4151603498542274
860,0.8608608608608609,0.4128546612623046,0.4128546612623046
861,0.8618618618618619,0.41022694627980466,0.41022694627980466
862,0.8628628628628628,0.4087528604118993,0.4087528604118993
863,0.8638638638638638,0.4017405951712521,0.4017405951712521
864,0.8648648648648649,0.39574703120684895,0.39574703120684895
865,0.8658658658658659,0.3920174958993986,0.3920174958993986
866,0.8668668668668669,0.3841626538255752,0.3841626538255752
867,0.8678678678678678,0.3834666666666667,0.3834666666666667
868,0.8688688688688688,0.38028541226215645,0.38028541226215645
869,0.8698698698698699,0.37244766089428794,0.37244766089428794
870,0.8708708708708709,0.3674560733384263,0.3674560733384263
871,0.8718718718718719,0.36743002544529263,0.36743002544529263
872,0.8728728728728729,0.3608684801597205,0.3608684801597205
873,0.8738738738738738,0.3595728830394835,0.3595728830394835
874,0.8748748748748749,0.3554083885209713,0.3554083885209713
875,0.8758758758758759,0.3530413625304136,0.3530413625304136
876,0.8768768768768769,0.35153418700169126,0.35153418700169126
877,0.8778778778778779,0.35153418700169126,0.35153418700169126
878,0.8788788788788788,0.35042117930204575,0.35042117930204575
879,0.8798798798798799,0.34443656980864634,0.34443656980864634
880,0.8808808808808809,0.3387508706756443,0.3387508706756443
881,0.8818818818818819,0.3307674892460946,0.3307674892460946
882,0.8828828828828829,0.31790525858322466,0.31790525858322466
883,0.8838838838838838,0.31743278404163056,0.31743278404163056
884,0.8848848848848849,0.31622088006902505,0.31622088006902505
885,0.8858858858858859,0.2958710976837865,0.2958710976837865
886,0.8868868868868869,0.2958710976837865,0.2958710976837865
887,0.8878878878878879,0.2914602734297603,0.2914602734297603
888,0.8888888888888888,0.2803044719314938,0.2803044719314938
889,0.8898898898898899,0.27592661924372897,0.27592661924372897
890,0.8908908908908909,0.27353595255744995,0.27353595255744995
891,0.8918918918918919,0.2703147877013177,0.2703147877013177
892,0.8928928928928929,0.25892857142857145,0.25892857142857145
893,0.8938938938938938,0.24799062290689886,0.24799062290689886
894,0.8948948948948949,0.2469588401933011,0.2469588401933011
895,0.8958958958958959,0.24327868852459017,0.24327868852459017
896,0.8968968968968969,0.23769181585677748,0.23769181585677748
897,0.8978978978978979,0.23769181585677748,0.23769181585677748
898,0.8988988988988988,0.23612432603869332,0.23612432603869332
899,0.8998998998998999,0.23167701863354037,0.23167701863354037
900,0.9009009009009009,0.23167701863354037,0.23167701863354037
901,0.9019019019019019,0.2266727355484752,0.2266727355484752
902,0.9029029029029029,0.22126904304097028,0.22126904304097028
903,0.9039039039039038,0.21988836662749706,0.21988836662749706
904,0.9049049049049049,0.21690059325712632,0.21690059325712632
905,0.9059059059059059,0.21221546726989962,0.21221546726989962
906,0.9069069069069069,0.2115195042951697,0.2115195042951697
907,0.9079079079079079,0.20515618605920066,0.20515618605920066
908,0.9089089089089089,0.19870695342393455,0.19870695342393455
909,0.9099099099099099,0.19865541787503296,0.19865541787503296
910,0.9109109109109109,0.19671490027375832,0.19671490027375832
911,0.9119119119119119,0.1841784495368113,0.1841784495368113
912,0.9129129129129129,0.1837404301859278,0.1837404301859278
913,0.9139139139139139,0.18077611940298507,0.18077611940298507
914,0.914914914914915,0.17858404994699023,0.17858404994699023
915,0.9159159159159159,0.176170015096969,0.176170015096969
916,0.9169169169169169,0.17057832678270635,0.17057832678270635
917,0.9179179179179179,0.16572237960339944,0.16572237960339944
918,0.9189189189189189,0.159055282683666,0.159055282683666
919,0.91991991991992,0.15440729483282675,0.15440729483282675
920,0.9209209209209209,0.14705598920689988,0.14705598920689988
921,0.9219219219219219,0.14217877094972067,0.14217877094972067
922,0.9229229229229229,0.13768572714993246,0.13768572714993246
923,0.9239239239239239,0.13185772112651795,0.13185772112651795
924,0.924924924924925,0.13050515376096772,0.13050515376096772
925,0.9259259259259259,0.12566560170394037,0.12566560170394037
926,0.9269269269269269,0.12526521952015668,0.12526521952015668
927,0.9279279279279279,0.12197444647250218,0.12197444647250218
928,0.9289289289289289,0.1177145479577788,0.1177145479577788
929,0.92992992992993,0.11071967790639155,0.11071967790639155
930,0.9309309309309309,0.10905233380480905,0.10905233380480905
931,0.9319319319319319,0.10736388290104999,0.10736388290104999
932,0.9329329329329329,0.10660318774580832,0.10660318774580832
933,0.933933933933934,0.10151584749655489,0.10151584749655489
934,0.934934934934935,0.0957591493570722,0.0957591493570722
935,0.9359359359359359,0.09391662627241881,0.09391662627241881
936,0.9369369369369369,0.0867161762242448,0.0867161762242448
937,0.9379379379379379,0.08378261807202933,0.08378261807202933
938,0.938938938938939,0.08026220708165582,0.08026220708165582
939,0.93993993993994,0.0790636266693749,0.0790636266693749
940,0.9409409409409409,0.0762384468678175,0.0762384468678175
941,0.9419419419419419,0.07509748230876619,0.07509748230876619
942,0.9429429429429429,0.07444121431635133,0.07444121431635133
943,0.943943943943944,0.07225019633205525,0.07225019633205525
944,0.944944944944945,0.07196064005885598,0.07196064005885598
945,0.9459459459459459,0.06823426954060527,0.06823426954060527
946,0.9469469469469469,0.06472238264169623,0.06472238264169623
947,0.9479479479479479,0.05422581425068214,0.05422581425068214
948,0.948948948948949,0.05188461284573239,0.05188461284573239
949,0.94994994994995,0.04939278877836006,0.04939278877836006
950,0.950950950950951,0.04917111548187693,0.04917111548187693
951,0.9519519519519519,0.040551312710535116,0.040551312710535116
952,0.9529529529529529,0.03553585092496737,0.03553585092496737
953,0.953953953953954,0.03359700603895552,0.03359700603895552
954,0.954954954954955,0.03209575978900386,0.03209575978900386
955,0.955955955955956,0.027968570671846032,0.027968570671846032
956,0.9569569569569569,0.027636350955502858,0.027636350955502858
957,0.9579579579579579,0.02641170303060562,0.02641170303060562
958,0.958958958958959,0.02457738630137535,0.02457738630137535
959,0.95995995995996,0.023977937855000356,0.023977937855000356
960,0.960960960960961,0.02337848940862536,0.02337848940862536
961,0.9619619619619619,0.022779040962250363,0.022779040962250363
962,0.9629629629629629,0.022179592515875368,0.022179592515875368
963,0.963963963963964,0.021580144069500307,0.021580144069500307
964,0.964964964964965,0.020980695623125312,0.020980695623125312
965,0.965965965965966,0.020381247176750314,0.020381247176750314
966,0.9669669669669669,0.01978179873037532,0.01978179873037532
967,0.9679679679679679,0.019182350284000324,0.019182350284000324
968,0.968968968968969,0.018582901837625263,0.018582901837625263
969,0.96996996996997,0.017983453391250265,0.017983453391250265
970,0.970970970970971,0.01738400494487527,0.01738400494487527
971,0.9719719719719719,0.016784556498500275,0.016784556498500275
972,0.9729729729729729,0.01618510805212528,0.01618510805212528
973,0.973973973973974,0.015585659605750217,0.015585659605750217
974,0.974974974974975,0.014986211159375222,0.014986211159375222
975,0.975975975975976,0.014386762713000227,0.014386762713000227
976,0.9769769769769769,0.01378731426662523,0.01378731426662523
977,0.9779779779779779,0.013187865820250236,0.013187865820250236
978,0.978978978978979,0.012588417373875173,0.012588417373875173
979,0.97997997997998,0.011988968927500178,0.011988968927500178
980,0.980980980980981,0.011389520481125182,0.011389520481125182
981,0.9819819819819819,0.010790072034750187,0.010790072034750187
982,0.9829829829829829,0.010190623588375192,0.010190623588375192
983,0.983983983983984,0.009591175142000129,0.009591175142000129
984,0.984984984984985,0.008991726695625132,0.008991726695625132
985,0.985985985985986,0.008392278249250137,0.008392278249250137
986,0.986986986986987,0.0077928298028751425,0.0077928298028751425
987,0.9879879879879879,0.0071933813565001475,0.0071933813565001475
988,0.988988988988989,0.006593932910125083,0.006593932910125083
989,0.98998998998999,0.005994484463750088,0.005994484463750088
990,0.990990990990991,0.005395036017375093,0.005395036017375093
991,0.991991991991992,0.004795587571000098,0.004795587571000098
992,0.992992992992993,0.004196139124625034,0.004196139124625034
993,0.993993993993994,0.003596690678250039,0.003596690678250039
994,0.994994994994995,0.002997242231875044,0.002997242231875044
995,0.995995995995996,0.002397793785500049,0.002397793785500049
996,0.996996996996997,0.0017983453391250542,0.0017983453391250542
997,0.997997997997998,0.00119889689274999,0.00119889689274999
998,0.998998998998999,0.000599448446374995,0.000599448446374995
999,1.0,0.0,0.0
