,px,normal duck egg,all
532,0.5325325325325325,0.9245283018867925,0.9245283018867925
533,0.5335335335335335,0.9231568016614745,0.9231568016614745
534,0.5345345345345345,0.9231568016614745,0.9231568016614745
535,0.5355355355355356,0.9231568016614745,0.9231568016614745
536,0.5365365365365365,0.9231568016614745,0.9231568016614745
537,0.5375375375375375,0.9226006191950464,0.9226006191950464
538,0.5385385385385385,0.9226006191950464,0.9226006191950464
539,0.5395395395395395,0.9226006191950464,0.9226006191950464
540,0.5405405405405406,0.9220512820512821,0.9220512820512821
541,0.5415415415415415,0.9220512820512821,0.9220512820512821
542,0.5425425425425425,0.9220512820512821,0.9220512820512821
543,0.5435435435435435,0.9213483146067416,0.9213483146067416
544,0.5445445445445445,0.9213483146067416,0.9213483146067416
545,0.5455455455455456,0.921,0.921
546,0.5465465465465466,0.921,0.921
547,0.5475475475475475,0.921,0.921
548,0.5485485485485485,0.921,0.921
549,0.5495495495495496,0.921,0.921
550,0.5505505505505506,0.921,0.921
551,0.5515515515515516,0.921,0.921
552,0.5525525525525525,0.921,0.921
553,0.5535535535535535,0.921,0.921
554,0.5545545545545546,0.921,0.921
555,0.5555555555555556,0.921,0.921
556,0.5565565565565566,0.9209486166007905,0.9209486166007905
557,0.5575575575575575,0.9209486166007905,0.9209486166007905
558,0.5585585585585585,0.9209486166007905,0.9209486166007905
559,0.5595595595595596,0.9209486166007905,0.9209486166007905
560,0.5605605605605606,0.9209486166007905,0.9209486166007905
561,0.5615615615615616,0.9209486166007905,0.9209486166007905
562,0.5625625625625625,0.9209486166007905,0.9209486166007905
563,0.5635635635635635,0.9202755905511811,0.9202755905511811
564,0.5645645645645646,0.9202755905511811,0.9202755905511811
565,0.5655655655655656,0.9180487804878049,0.9180487804878049
566,0.5665665665665666,0.9180487804878049,0.9180487804878049
567,0.5675675675675675,0.9180487804878049,0.9180487804878049
568,0.5685685685685685,0.9172346640701071,0.9172346640701071
569,0.5695695695695696,0.917228103946102,0.917228103946102
570,0.5705705705705706,0.917228103946102,0.917228103946102
571,0.5715715715715716,0.917228103946102,0.917228103946102
572,0.5725725725725725,0.917228103946102,0.917228103946102
573,0.5735735735735735,0.917228103946102,0.917228103946102
574,0.5745745745745746,0.917228103946102,0.917228103946102
575,0.5755755755755756,0.9165867689357622,0.9165867689357622
576,0.5765765765765766,0.9165867689357622,0.9165867689357622
577,0.5775775775775776,0.9161105815061964,0.9161105815061964
578,0.5785785785785785,0.9161105815061964,0.9161105815061964
579,0.5795795795795796,0.9161105815061964,0.9161105815061964
580,0.5805805805805806,0.9153992395437263,0.9153992395437263
581,0.5815815815815816,0.9146110056925996,0.9146110056925996
582,0.5825825825825826,0.9145539906103286,0.9145539906103286
583,0.5835835835835835,0.9145539906103286,0.9145539906103286
584,0.5845845845845846,0.9145539906103286,0.9145539906103286
585,0.5855855855855856,0.9145539906103286,0.9145539906103286
586,0.5865865865865866,0.9145539906103286,0.9145539906103286
587,0.5875875875875876,0.9145539906103286,0.9145539906103286
588,0.5885885885885885,0.9140989729225023,0.9140989729225023
589,0.5895895895895896,0.9140989729225023,0.9140989729225023
590,0.5905905905905906,0.9140989729225023,0.9140989729225023
591,0.5915915915915916,0.913968547641073,0.913968547641073
592,0.5925925925925926,0.913968547641073,0.913968547641073
593,0.5935935935935935,0.913968547641073,0.913968547641073
594,0.5945945945945946,0.913968547641073,0.913968547641073
595,0.5955955955955956,0.913968547641073,0.913968547641073
596,0.5965965965965966,0.913968547641073,0.913968547641073
597,0.5975975975975976,0.9135234590616376,0.9135234590616376
598,0.5985985985985985,0.9135234590616376,0.9135234590616376
599,0.5995995995995996,0.9135234590616376,0.9135234590616376
600,0.6006006006006006,0.9120073327222732,0.9120073327222732
601,0.6016016016016016,0.9111111111111111,0.9111111111111111
602,0.6026026026026026,0.9111111111111111,0.9111111111111111
603,0.6036036036036035,0.9111111111111111,0.9111111111111111
604,0.6046046046046046,0.9111111111111111,0.9111111111111111
605,0.6056056056056056,0.9111111111111111,0.9111111111111111
606,0.6066066066066066,0.9111111111111111,0.9111111111111111
607,0.6076076076076076,0.9111111111111111,0.9111111111111111
608,0.6086086086086087,0.9111111111111111,0.9111111111111111
609,0.6096096096096096,0.9111111111111111,0.9111111111111111
610,0.6106106106106106,0.9111111111111111,0.9111111111111111
611,0.6116116116116116,0.9111111111111111,0.9111111111111111
612,0.6126126126126126,0.9111111111111111,0.9111111111111111
613,0.6136136136136137,0.9111111111111111,0.9111111111111111
614,0.6146146146146146,0.9111111111111111,0.9111111111111111
615,0.6156156156156156,0.9111111111111111,0.9111111111111111
616,0.6166166166166166,0.9111111111111111,0.9111111111111111
617,0.6176176176176176,0.9111111111111111,0.9111111111111111
618,0.6186186186186187,0.9111111111111111,0.9111111111111111
619,0.6196196196196196,0.9111111111111111,0.9111111111111111
620,0.6206206206206206,0.9111111111111111,0.9111111111111111
621,0.6216216216216216,0.9111111111111111,0.9111111111111111
622,0.6226226226226226,0.9111111111111111,0.9111111111111111
623,0.6236236236236237,0.9111111111111111,0.9111111111111111
624,0.6246246246246246,0.9111111111111111,0.9111111111111111
625,0.6256256256256256,0.9111111111111111,0.9111111111111111
626,0.6266266266266266,0.9111111111111111,0.9111111111111111
627,0.6276276276276276,0.9111111111111111,0.9111111111111111
628,0.6286286286286287,0.9111111111111111,0.9111111111111111
629,0.6296296296296297,0.9111111111111111,0.9111111111111111
630,0.6306306306306306,0.9111111111111111,0.9111111111111111
631,0.6316316316316316,0.9111111111111111,0.9111111111111111
632,0.6326326326326326,0.9111111111111111,0.9111111111111111
633,0.6336336336336337,0.9111111111111111,0.9111111111111111
634,0.6346346346346347,0.9111111111111111,0.9111111111111111
635,0.6356356356356356,0.9111111111111111,0.9111111111111111
636,0.6366366366366366,0.9111111111111111,0.9111111111111111
637,0.6376376376376376,0.9111111111111111,0.9111111111111111
638,0.6386386386386387,0.9111111111111111,0.9111111111111111
639,0.6396396396396397,0.9111111111111111,0.9111111111111111
640,0.6406406406406406,0.9111111111111111,0.9111111111111111
641,0.6416416416416416,0.9111111111111111,0.9111111111111111
642,0.6426426426426426,0.9111111111111111,0.9111111111111111
643,0.6436436436436437,0.9111111111111111,0.9111111111111111
644,0.6446446446446447,0.9106382978723404,0.9106382978723404
645,0.6456456456456456,0.9106382978723404,0.9106382978723404
646,0.6466466466466466,0.9106239460370995,0.9106239460370995
647,0.6476476476476476,0.9106239460370995,0.9106239460370995
648,0.6486486486486487,0.9106239460370995,0.9106239460370995
649,0.6496496496496497,0.9106239460370995,0.9106239460370995
650,0.6506506506506506,0.9106239460370995,0.9106239460370995
651,0.6516516516516516,0.9106239460370995,0.9106239460370995
652,0.6526526526526526,0.910234899328859,0.910234899328859
653,0.6536536536536537,0.910234899328859,0.910234899328859
654,0.6546546546546547,0.910234899328859,0.910234899328859
655,0.6556556556556556,0.9099249374478732,0.9099249374478732
656,0.6566566566566566,0.9099249374478732,0.9099249374478732
657,0.6576576576576576,0.9099249374478732,0.9099249374478732
658,0.6586586586586587,0.9099249374478732,0.9099249374478732
659,0.6596596596596597,0.9093931837073982,0.9093931837073982
660,0.6606606606606606,0.9089403973509934,0.9089403973509934
661,0.6616616616616616,0.9089403973509934,0.9089403973509934
662,0.6626626626626626,0.9089403973509934,0.9089403973509934
663,0.6636636636636637,0.9087171052631579,0.9087171052631579
664,0.6646646646646647,0.9087171052631579,0.9087171052631579
665,0.6656656656656657,0.9087171052631579,0.9087171052631579
666,0.6666666666666666,0.9087171052631579,0.9087171052631579
667,0.6676676676676676,0.9082719082719083,0.9082719082719083
668,0.6686686686686687,0.9082719082719083,0.9082719082719083
669,0.6696696696696697,0.9082719082719083,0.9082719082719083
670,0.6706706706706707,0.9069387755102041,0.9069387755102041
671,0.6716716716716716,0.9059205190592052,0.9059205190592052
672,0.6726726726726726,0.9059205190592052,0.9059205190592052
673,0.6736736736736737,0.9059205190592052,0.9059205190592052
674,0.6746746746746747,0.9053398058252428,0.9053398058252428
675,0.6756756756756757,0.9053398058252428,0.9053398058252428
676,0.6766766766766766,0.9052208835341365,0.9052208835341365
677,0.6776776776776777,0.9052208835341365,0.9052208835341365
678,0.6786786786786787,0.9052208835341365,0.9052208835341365
679,0.6796796796796797,0.9052208835341365,0.9052208835341365
680,0.6806806806806807,0.9038461538461539,0.9038461538461539
681,0.6816816816816816,0.9033546325878594,0.9033546325878594
682,0.6826826826826827,0.9033546325878594,0.9033546325878594
683,0.6836836836836837,0.9022257551669316,0.9022257551669316
684,0.6846846846846847,0.9022257551669316,0.9022257551669316
685,0.6856856856856857,0.901743264659271,0.901743264659271
686,0.6866866866866866,0.901743264659271,0.901743264659271
687,0.6876876876876877,0.9013417521704814,0.9013417521704814
688,0.6886886886886887,0.9013417521704814,0.9013417521704814
689,0.6896896896896897,0.900709219858156,0.900709219858156
690,0.6906906906906907,0.899607843137255,0.899607843137255
691,0.6916916916916916,0.899607843137255,0.899607843137255
692,0.6926926926926927,0.898981989036805,0.898981989036805
693,0.6936936936936937,0.8984375,0.8984375
694,0.6946946946946947,0.8975346687211094,0.8975346687211094
695,0.6956956956956957,0.8975346687211094,0.8975346687211094
696,0.6966966966966966,0.8975346687211094,0.8975346687211094
697,0.6976976976976977,0.8975346687211094,0.8975346687211094
698,0.6986986986986987,0.8975346687211094,0.8975346687211094
699,0.6996996996996997,0.8975346687211094,0.8975346687211094
700,0.7007007007007007,0.8975346687211094,0.8975346687211094
701,0.7017017017017017,0.8975346687211094,0.8975346687211094
702,0.7027027027027027,0.8975346687211094,0.8975346687211094
703,0.7037037037037037,0.8969230769230769,0.8969230769230769
704,0.7047047047047047,0.8967889908256881,0.8967889908256881
705,0.7057057057057057,0.8967889908256881,0.8967889908256881
706,0.7067067067067067,0.8967889908256881,0.8967889908256881
707,0.7077077077077077,0.8967889908256881,0.8967889908256881
708,0.7087087087087087,0.8961832061068702,0.8961832061068702
709,0.7097097097097097,0.8959757023538345,0.8959757023538345
710,0.7107107107107107,0.8959757023538345,0.8959757023538345
711,0.7117117117117117,0.8959757023538345,0.8959757023538345
712,0.7127127127127127,0.8950943396226415,0.8950943396226415
713,0.7137137137137137,0.8950943396226415,0.8950943396226415
714,0.7147147147147147,0.8950943396226415,0.8950943396226415
715,0.7157157157157157,0.8950943396226415,0.8950943396226415
716,0.7167167167167167,0.8948948948948949,0.8948948948948949
717,0.7177177177177178,0.8948948948948949,0.8948948948948949
718,0.7187187187187187,0.8948948948948949,0.8948948948948949
719,0.7197197197197197,0.8948948948948949,0.8948948948948949
720,0.7207207207207207,0.8946975354742345,0.8946975354742345
721,0.7217217217217217,0.8946975354742345,0.8946975354742345
722,0.7227227227227228,0.8946975354742345,0.8946975354742345
723,0.7237237237237237,0.8941088739746458,0.8941088739746458
724,0.7247247247247247,0.8939169139465876,0.8939169139465876
725,0.7257257257257257,0.8939169139465876,0.8939169139465876
726,0.7267267267267267,0.8939169139465876,0.8939169139465876
727,0.7277277277277278,0.893569844789357,0.893569844789357
728,0.7287287287287287,0.893569844789357,0.893569844789357
729,0.7297297297297297,0.893569844789357,0.893569844789357
730,0.7307307307307307,0.8930678466076696,0.8930678466076696
731,0.7317317317317317,0.8924889543446245,0.8924889543446245
732,0.7327327327327328,0.8914159941305942,0.8914159941305942
733,0.7337337337337337,0.8908424908424909,0.8908424908424909
734,0.7347347347347347,0.8903508771929824,0.8903508771929824
735,0.7357357357357357,0.8899416909620991,0.8899416909620991
736,0.7367367367367368,0.8899416909620991,0.8899416909620991
737,0.7377377377377378,0.8896151053013798,0.8896151053013798
738,0.7387387387387387,0.8896151053013798,0.8896151053013798
739,0.7397397397397397,0.8891304347826087,0.8891304347826087
740,0.7407407407407407,0.8891304347826087,0.8891304347826087
741,0.7417417417417418,0.8874458874458875,0.8874458874458875
742,0.7427427427427428,0.8874458874458875,0.8874458874458875
743,0.7437437437437437,0.8845050215208035,0.8845050215208035
744,0.7447447447447447,0.8834048640915594,0.8834048640915594
745,0.7457457457457457,0.8834048640915594,0.8834048640915594
746,0.7467467467467468,0.8823109843081313,0.8823109843081313
747,0.7477477477477478,0.8818505338078292,0.8818505338078292
748,0.7487487487487487,0.8813077469793887,0.8813077469793887
749,0.7497497497497497,0.880565371024735,0.880565371024735
750,0.7507507507507507,0.880565371024735,0.880565371024735
751,0.7517517517517518,0.880565371024735,0.880565371024735
752,0.7527527527527528,0.8800282286520819,0.8800282286520819
753,0.7537537537537538,0.879382889200561,0.879382889200561
754,0.7547547547547547,0.879382889200561,0.879382889200561
755,0.7557557557557557,0.879382889200561,0.879382889200561
756,0.7567567567567568,0.879382889200561,0.879382889200561
757,0.7577577577577578,0.8788515406162465,0.8788515406162465
758,0.7587587587587588,0.8784067085953878,0.8784067085953878
759,0.7597597597597597,0.8779637377963738,0.8779637377963738
760,0.7607607607607607,0.8775226165622826,0.8775226165622826
761,0.7617617617617618,0.8772538141470181,0.8772538141470181
762,0.7627627627627628,0.8772538141470181,0.8772538141470181
763,0.7637637637637638,0.8772538141470181,0.8772538141470181
764,0.7647647647647647,0.8768166089965398,0.8768166089965398
765,0.7657657657657657,0.875947622329428,0.875947622329428
766,0.7667667667667668,0.875947622329428,0.875947622329428
767,0.7677677677677678,0.8756013745704467,0.8756013745704467
768,0.7687687687687688,0.8756013745704467,0.8756013745704467
769,0.7697697697697697,0.8729619565217391,0.8729619565217391
770,0.7707707707707707,0.8729619565217391,0.8729619565217391
771,0.7717717717717718,0.8729619565217391,0.8729619565217391
772,0.7727727727727728,0.8729619565217391,0.8729619565217391
773,0.7737737737737738,0.8729619565217391,0.8729619565217391
774,0.7747747747747747,0.8729619565217391,0.8729619565217391
775,0.7757757757757757,0.8729619565217391,0.8729619565217391
776,0.7767767767767768,0.8698583951449764,0.8698583951449764
777,0.7777777777777778,0.8698583951449764,0.8698583951449764
778,0.7787787787787788,0.8698583951449764,0.8698583951449764
779,0.7797797797797797,0.8683155080213903,0.8683155080213903
780,0.7807807807807807,0.8683155080213903,0.8683155080213903
781,0.7817817817817818,0.8683155080213903,0.8683155080213903
782,0.7827827827827828,0.8683155080213903,0.8683155080213903
783,0.7837837837837838,0.8683155080213903,0.8683155080213903
784,0.7847847847847848,0.867244829886591,0.867244829886591
785,0.7857857857857857,0.8662674650698603,0.8662674650698603
786,0.7867867867867868,0.8652952886529529,0.8652952886529529
787,0.7877877877877878,0.8636664460622104,0.8636664460622104
788,0.7887887887887888,0.8633663366336634,0.8633663366336634
789,0.7897897897897898,0.8633663366336634,0.8633663366336634
790,0.7907907907907907,0.8612754766600921,0.8612754766600921
791,0.7917917917917918,0.860327868852459,0.860327868852459
792,0.7927927927927928,0.8589157413455258,0.8589157413455258
793,0.7937937937937938,0.8589157413455258,0.8589157413455258
794,0.7947947947947948,0.8566796368352788,0.8566796368352788
795,0.7957957957957957,0.8566796368352788,0.8566796368352788
796,0.7967967967967968,0.8566796368352788,0.8566796368352788
797,0.7977977977977978,0.8562176165803109,0.8562176165803109
798,0.7987987987987988,0.8557567917205692,0.8557567917205692
799,0.7997997997997998,0.8554838709677419,0.8554838709677419
800,0.8008008008008007,0.8550257731958762,0.8550257731958762
801,0.8018018018018018,0.8540192926045016,0.8540192926045016
802,0.8028028028028028,0.8532991672005125,0.8532991672005125
803,0.8038038038038038,0.8532991672005125,0.8532991672005125
804,0.8048048048048048,0.853035143769968,0.853035143769968
805,0.8058058058058059,0.853035143769968,0.853035143769968
806,0.8068068068068068,0.8515476942514214,0.8515476942514214
807,0.8078078078078078,0.8515476942514214,0.8515476942514214
808,0.8088088088088088,0.8515476942514214,0.8515476942514214
809,0.8098098098098098,0.8515476942514214,0.8515476942514214
810,0.8108108108108109,0.8515476942514214,0.8515476942514214
811,0.8118118118118118,0.8515476942514214,0.8515476942514214
812,0.8128128128128128,0.8515476942514214,0.8515476942514214
813,0.8138138138138138,0.8515476942514214,0.8515476942514214
814,0.8148148148148148,0.8513853904282116,0.8513853904282116
815,0.8158158158158159,0.8513853904282116,0.8513853904282116
816,0.8168168168168168,0.8505963590709353,0.8505963590709353
817,0.8178178178178178,0.8505963590709353,0.8505963590709353
818,0.8188188188188188,0.849624060150376,0.849624060150376
819,0.8198198198198198,0.8472568578553616,0.8472568578553616
820,0.8208208208208209,0.8468244084682441,0.8468244084682441
821,0.8218218218218218,0.8443893366398016,0.8443893366398016
822,0.8228228228228228,0.8439628482972136,0.8439628482972136
823,0.8238238238238238,0.8426896977174584,0.8426896977174584
824,0.8248248248248248,0.8426896977174584,0.8426896977174584
825,0.8258258258258259,0.8409090909090909,0.8409090909090909
826,0.8268268268268268,0.8382173382173382,0.8382173382173382
827,0.8278278278278278,0.8382173382173382,0.8382173382173382
828,0.8288288288288288,0.8382173382173382,0.8382173382173382
829,0.8298298298298298,0.8380024360535931,0.8380024360535931
830,0.8308308308308309,0.8380024360535931,0.8380024360535931
831,0.8318318318318318,0.8376899696048632,0.8376899696048632
832,0.8328328328328328,0.8343409915356711,0.8343409915356711
833,0.8338338338338338,0.8342342342342343,0.8342342342342343
834,0.8348348348348348,0.8342342342342343,0.8342342342342343
835,0.8358358358358359,0.8342342342342343,0.8342342342342343
836,0.8368368368368369,0.8342342342342343,0.8342342342342343
837,0.8378378378378378,0.8342342342342343,0.8342342342342343
838,0.8388388388388388,0.8339328537170264,0.8339328537170264
839,0.8398398398398398,0.8339328537170264,0.8339328537170264
840,0.8408408408408409,0.8322388059701492,0.8322388059701492
841,0.8418418418418419,0.8318425760286225,0.8318425760286225
842,0.8428428428428428,0.8314472900536033,0.8314472900536033
843,0.8438438438438438,0.8302670623145401,0.8302670623145401
844,0.8448448448448448,0.8274231678486997,0.8274231678486997
845,0.8458458458458459,0.8265486725663717,0.8265486725663717
846,0.8468468468468469,0.8253223915592028,0.8253223915592028
847,0.8478478478478478,0.8253223915592028,0.8253223915592028
848,0.8488488488488488,0.8253223915592028,0.8253223915592028
849,0.8498498498498498,0.8253223915592028,0.8253223915592028
850,0.8508508508508509,0.8222610722610723,0.8222610722610723
851,0.8518518518518519,0.8222610722610723,0.8222610722610723
852,0.8528528528528528,0.821034282393957,0.821034282393957
853,0.8538538538538538,0.8197101449275362,0.8197101449275362
854,0.8548548548548548,0.8184971098265896,0.8184971098265896
855,0.8558558558558559,0.8182342758222735,0.8182342758222735
856,0.8568568568568569,0.8173963133640553,0.8173963133640553
857,0.8578578578578578,0.8154727793696275,0.8154727793696275
858,0.8588588588588588,0.8154727793696275,0.8154727793696275
859,0.8598598598598598,0.8132495716733296,0.8132495716733296
860,0.8608608608608609,0.8119318181818181,0.8119318181818181
861,0.8618618618618619,0.8119318181818181,0.8119318181818181
862,0.8628628628628628,0.8119318181818181,0.8119318181818181
863,0.8638638638638638,0.8072153325817362,0.8072153325817362
864,0.8648648648648649,0.8046041549691185,0.8046041549691185
865,0.8658658658658659,0.8042624789680314,0.8042624789680314
866,0.8668668668668669,0.8011142061281337,0.8011142061281337
867,0.8678678678678678,0.8011142061281337,0.8011142061281337
868,0.8688688688688688,0.800333704115684,0.800333704115684
869,0.8698698698698699,0.7983379501385042,0.7983379501385042
870,0.8708708708708709,0.7969094922737306,0.7969094922737306
871,0.8718718718718719,0.7969094922737306,0.7969094922737306
872,0.8728728728728729,0.7958172812328013,0.7958172812328013
873,0.8738738738738738,0.7944078947368421,0.7944078947368421
874,0.8748748748748749,0.7944078947368421,0.7944078947368421
875,0.8758758758758759,0.793329688354292,0.793329688354292
876,0.8768768768768769,0.7915078933043005,0.7915078933043005
877,0.8778778778778779,0.7915078933043005,0.7915078933043005
878,0.8788788788788788,0.7866018368449487,0.7866018368449487
879,0.8798798798798799,0.782608695652174,0.782608695652174
880,0.8808808808808809,0.7818863879957128,0.7818863879957128
881,0.8818818818818819,0.777127659574468,0.777127659574468
882,0.8828828828828829,0.773784355179704,0.773784355179704
883,0.8838838838838838,0.773784355179704,0.773784355179704
884,0.8848848848848849,0.7707676130389064,0.7707676130389064
885,0.8858858858858859,0.7706036745406825,0.7706036745406825
886,0.8868868868868869,0.7659019812304484,0.7659019812304484
887,0.8878878878878879,0.760993274702535,0.760993274702535
888,0.8888888888888888,0.760061919504644,0.760061919504644
889,0.8898898898898899,0.7586206896551724,0.7586206896551724
890,0.8908908908908909,0.7565351101998975,0.7565351101998975
891,0.8918918918918919,0.7562724014336918,0.7562724014336918
892,0.8928928928928929,0.7505070993914807,0.7505070993914807
893,0.8938938938938938,0.7494939271255061,0.7494939271255061
894,0.8948948948948949,0.7450980392156863,0.7450980392156863
895,0.8958958958958959,0.7405189620758483,0.7405189620758483
896,0.8968968968968969,0.7400398406374502,0.7400398406374502
897,0.8978978978978979,0.7377293009419931,0.7377293009419931
898,0.8988988988988988,0.736035590706871,0.736035590706871
899,0.8998998998998999,0.732090284592738,0.732090284592738
900,0.9009009009009009,0.732090284592738,0.732090284592738
901,0.9019019019019019,0.7280701754385965,0.7280701754385965
902,0.9029029029029029,0.7269193391642371,0.7269193391642371
903,0.9039039039039038,0.7228392081120232,0.7228392081120232
904,0.9049049049049049,0.7172248803827751,0.7172248803827751
905,0.9059059059059059,0.7157844539818788,0.7157844539818788
906,0.9069069069069069,0.7155788470700334,0.7155788470700334
907,0.9079079079079079,0.7142857142857143,0.7142857142857143
908,0.9089089089089089,0.7097078228086711,0.7097078228086711
909,0.9099099099099099,0.7095103578154426,0.7095103578154426
910,0.9109109109109109,0.7082551594746717,0.7082551594746717
911,0.9119119119119119,0.7064048620850865,0.7064048620850865
912,0.9129129129129129,0.7060195986934205,0.7060195986934205
913,0.9139139139139139,0.7058275058275059,0.7058275058275059
914,0.914914914914915,0.7047884704788471,0.7047884704788471
915,0.9159159159159159,0.6968305006890216,0.6968305006890216
916,0.9169169169169169,0.6929744525547445,0.6929744525547445
917,0.9179179179179179,0.6910495229441163,0.6910495229441163
918,0.9189189189189189,0.6893115942028986,0.6893115942028986
919,0.91991991991992,0.6889692585895117,0.6889692585895117
920,0.9209209209209209,0.6806422836752899,0.6806422836752899
921,0.9219219219219219,0.6779059449866903,0.6779059449866903
922,0.9229229229229229,0.6750551876379691,0.6750551876379691
923,0.9239239239239239,0.6685589519650655,0.6685589519650655
924,0.924924924924925,0.6675381263616558,0.6675381263616558
925,0.9259259259259259,0.6643568644434821,0.6643568644434821
926,0.9269269269269269,0.6636402939904885,0.6636402939904885
927,0.9279279279279279,0.6633577902460077,0.6633577902460077
928,0.9289289289289289,0.6568501920614597,0.6568501920614597
929,0.92992992992993,0.6528189910979229,0.6528189910979229
930,0.9309309309309309,0.6475031472933277,0.6475031472933277
931,0.9319319319319319,0.6401326699834162,0.6401326699834162
932,0.9329329329329329,0.6351684470008216,0.6351684470008216
933,0.933933933933934,0.6329787234042553,0.6329787234042553
934,0.934934934934935,0.6283975659229208,0.6283975659229208
935,0.9359359359359359,0.6255044390637611,0.6255044390637611
936,0.9369369369369369,0.6131963650730936,0.6131963650730936
937,0.9379379379379379,0.6120519889720363,0.6120519889720363
938,0.938938938938939,0.6119637937819756,0.6119637937819756
939,0.93993993993994,0.6074912212251268,0.6074912212251268
940,0.9409409409409409,0.6037955073586367,0.6037955073586367
941,0.9419419419419419,0.6037151702786377,0.6037151702786377
942,0.9429429429429429,0.5943683409436834,0.5943683409436834
943,0.943943943943944,0.5937737281700836,0.5937737281700836
944,0.944944944944945,0.5903432666918144,0.5903432666918144
945,0.9459459459459459,0.5877719429857464,0.5877719429857464
946,0.9469469469469469,0.5843575418994413,0.5843575418994413
947,0.9479479479479479,0.5827765404602822,0.5827765404602822
948,0.948948948948949,0.5758241758241758,0.5758241758241758
949,0.94994994994995,0.5688471268521865,0.5688471268521865
950,0.950950950950951,0.5635062611806798,0.5635062611806798
951,0.9519519519519519,0.5485217391304348,0.5485217391304348
952,0.9529529529529529,0.5420528664606934,0.5420528664606934
953,0.953953953953954,0.5250913924891991,0.5250913924891991
954,0.954954954954955,0.5003162555344719,0.5003162555344719
955,0.955955955955956,0.48588957055214727,0.48588957055214727
956,0.9569569569569569,0.4670005892751915,0.4670005892751915
957,0.9579579579579579,0.4618742724097788,0.4618742724097788
958,0.958958958958959,0.44912379875635955,0.44912379875635955
959,0.95995995995996,0.4462531574515857,0.4462531574515857
960,0.960960960960961,0.4388092613009923,0.4388092613009923
961,0.9619619619619619,0.43092727764260613,0.43092727764260613
962,0.9629629629629629,0.4283029001074114,0.4283029001074114
963,0.963963963963964,0.38856447688564477,0.38856447688564477
964,0.964964964964965,0.3718008375988832,0.3718008375988832
965,0.965965965965966,0.35828913266336654,0.35828913266336654
966,0.9669669669669669,0.3477512169967972,0.3477512169967972
967,0.9679679679679679,0.3372133013302278,0.3372133013302278
968,0.968968968968969,0.3266753856636573,0.3266753856636573
969,0.96996996996997,0.3161374699970879,0.3161374699970879
970,0.970970970970971,0.30559955433051855,0.30559955433051855
971,0.9719719719719719,0.2950616386639492,0.2950616386639492
972,0.9729729729729729,0.2845237229973798,0.2845237229973798
973,0.973973973973974,0.2739858073308093,0.2739858073308093
974,0.974974974974975,0.26344789166423993,0.26344789166423993
975,0.975975975975976,0.25290997599767057,0.25290997599767057
976,0.9769769769769769,0.2423720603311012,0.2423720603311012
977,0.9779779779779779,0.23183414466453184,0.23183414466453184
978,0.978978978978979,0.2212962289979613,0.2212962289979613
979,0.97997997997998,0.21075831333139194,0.21075831333139194
980,0.980980980980981,0.20022039766482258,0.20022039766482258
981,0.9819819819819819,0.18968248199825322,0.18968248199825322
982,0.9829829829829829,0.17914456633168385,0.17914456633168385
983,0.983983983983984,0.16860665066511332,0.16860665066511332
984,0.984984984984985,0.15806873499854396,0.15806873499854396
985,0.985985985985986,0.1475308193319746,0.1475308193319746
986,0.986986986986987,0.13699290366540523,0.13699290366540523
987,0.9879879879879879,0.12645498799883587,0.12645498799883587
988,0.988988988988989,0.11591707233226534,0.11591707233226534
989,0.98998998998999,0.10537915666569597,0.10537915666569597
990,0.990990990990991,0.09484124099912661,0.09484124099912661
991,0.991991991991992,0.08430332533255724,0.08430332533255724
992,0.992992992992993,0.07376540966598671,0.07376540966598671
993,0.993993993993994,0.06322749399941735,0.06322749399941735
994,0.994994994994995,0.052689578332847986,0.052689578332847986
995,0.995995995995996,0.04215166266627862,0.04215166266627862
996,0.996996996996997,0.03161374699970926,0.03161374699970926
997,0.997997997997998,0.021075831333138728,0.021075831333138728
998,0.998998998998999,0.010537915666569364,0.010537915666569364
999,1.0,0.0,0.0
