,px,normal duck egg,all
459,0.45945945945945943,0.9725864123957092,0.9725864123957092
460,0.46046046046046046,0.9725864123957092,0.9725864123957092
461,0.46146146146146144,0.9725864123957092,0.9725864123957092
462,0.4624624624624625,0.9725864123957092,0.9725864123957092
463,0.46346346346346345,0.9725864123957092,0.9725864123957092
464,0.46446446446446443,0.9725864123957092,0.9725864123957092
465,0.46546546546546547,0.9725864123957092,0.9725864123957092
466,0.46646646646646645,0.9725864123957092,0.9725864123957092
467,0.4674674674674675,0.9725864123957092,0.9725864123957092
468,0.46846846846846846,0.9725864123957092,0.9725864123957092
469,0.4694694694694695,0.9725864123957092,0.9725864123957092
470,0.47047047047047047,0.9725864123957092,0.9725864123957092
471,0.47147147147147145,0.9725864123957092,0.9725864123957092
472,0.4724724724724725,0.9725864123957092,0.9725864123957092
473,0.47347347347347346,0.9725864123957092,0.9725864123957092
474,0.4744744744744745,0.9725864123957092,0.9725864123957092
475,0.4754754754754755,0.9725864123957092,0.9725864123957092
476,0.47647647647647645,0.9725864123957092,0.9725864123957092
477,0.4774774774774775,0.9725864123957092,0.9725864123957092
478,0.47847847847847846,0.9725864123957092,0.9725864123957092
479,0.4794794794794795,0.9725864123957092,0.9725864123957092
480,0.4804804804804805,0.9725864123957092,0.9725864123957092
481,0.48148148148148145,0.9725864123957092,0.9725864123957092
482,0.4824824824824825,0.9725864123957092,0.9725864123957092
483,0.48348348348348347,0.9725864123957092,0.9725864123957092
484,0.4844844844844845,0.9725864123957092,0.9725864123957092
485,0.4854854854854855,0.9725864123957092,0.9725864123957092
486,0.48648648648648646,0.9725864123957092,0.9725864123957092
487,0.4874874874874875,0.9725864123957092,0.9725864123957092
488,0.48848848848848847,0.9725864123957092,0.9725864123957092
489,0.4894894894894895,0.9725864123957092,0.9725864123957092
490,0.4904904904904905,0.9725864123957092,0.9725864123957092
491,0.49149149149149146,0.9725864123957092,0.9725864123957092
492,0.4924924924924925,0.9725864123957092,0.9725864123957092
493,0.4934934934934935,0.9715976331360947,0.9715976331360947
494,0.4944944944944945,0.9715976331360947,0.9715976331360947
495,0.4954954954954955,0.9715976331360947,0.9715976331360947
496,0.4964964964964965,0.969626168224299,0.969626168224299
497,0.4974974974974975,0.969626168224299,0.969626168224299
498,0.4984984984984985,0.969626168224299,0.969626168224299
499,0.4994994994994995,0.969626168224299,0.969626168224299
500,0.5005005005005005,0.969626168224299,0.969626168224299
501,0.5015015015015015,0.9685314685314685,0.9685314685314685
502,0.5025025025025025,0.9677790563866513,0.9677790563866513
503,0.5035035035035035,0.9677790563866513,0.9677790563866513
504,0.5045045045045045,0.9677790563866513,0.9677790563866513
505,0.5055055055055055,0.9677790563866513,0.9677790563866513
506,0.5065065065065065,0.9677790563866513,0.9677790563866513
507,0.5075075075075075,0.9677790563866513,0.9677790563866513
508,0.5085085085085085,0.9661399548532731,0.9661399548532731
509,0.5095095095095095,0.9661399548532731,0.9661399548532731
510,0.5105105105105106,0.9661399548532731,0.9661399548532731
511,0.5115115115115115,0.9661399548532731,0.9661399548532731
512,0.5125125125125125,0.9661399548532731,0.9661399548532731
513,0.5135135135135135,0.9661399548532731,0.9661399548532731
514,0.5145145145145145,0.9661399548532731,0.9661399548532731
515,0.5155155155155156,0.9661399548532731,0.9661399548532731
516,0.5165165165165165,0.9661399548532731,0.9661399548532731
517,0.5175175175175175,0.9653631284916201,0.9653631284916201
518,0.5185185185185185,0.9653631284916201,0.9653631284916201
519,0.5195195195195195,0.9653631284916201,0.9653631284916201
520,0.5205205205205206,0.9653631284916201,0.9653631284916201
521,0.5215215215215215,0.9653631284916201,0.9653631284916201
522,0.5225225225225225,0.9633740288568258,0.9633740288568258
523,0.5235235235235235,0.9633740288568258,0.9633740288568258
524,0.5245245245245245,0.9614112458654906,0.9614112458654906
525,0.5255255255255256,0.9614112458654906,0.9614112458654906
526,0.5265265265265265,0.9614112458654906,0.9614112458654906
527,0.5275275275275275,0.9609544468546638,0.9609544468546638
528,0.5285285285285285,0.9609544468546638,0.9609544468546638
529,0.5295295295295295,0.9609544468546638,0.9609544468546638
530,0.5305305305305306,0.9609544468546638,0.9609544468546638
531,0.5315315315315315,0.9609544468546638,0.9609544468546638
532,0.5325325325325325,0.9609544468546638,0.9609544468546638
533,0.5335335335335335,0.9609544468546638,0.9609544468546638
534,0.5345345345345345,0.9609544468546638,0.9609544468546638
535,0.5355355355355356,0.96,0.96
536,0.5365365365365365,0.9595314164004259,0.9595314164004259
537,0.5375375375375375,0.9595314164004259,0.9595314164004259
538,0.5385385385385385,0.9595314164004259,0.9595314164004259
539,0.5395395395395395,0.9595314164004259,0.9595314164004259
540,0.5405405405405406,0.9595314164004259,0.9595314164004259
541,0.5415415415415415,0.9595314164004259,0.9595314164004259
542,0.5425425425425425,0.9595314164004259,0.9595314164004259
543,0.5435435435435435,0.9595314164004259,0.9595314164004259
544,0.5445445445445445,0.9576271186440678,0.9576271186440678
545,0.5455455455455456,0.9576271186440678,0.9576271186440678
546,0.5465465465465466,0.9567053854276664,0.9567053854276664
547,0.5475475475475475,0.9549266247379455,0.9549266247379455
548,0.5485485485485485,0.9549266247379455,0.9549266247379455
549,0.5495495495495496,0.9549266247379455,0.9549266247379455
550,0.5505505505505506,0.9539748953974896,0.9539748953974896
551,0.5515515515515516,0.9527720739219713,0.9527720739219713
552,0.5525525525525525,0.9527720739219713,0.9527720739219713
553,0.5535535535535535,0.9527720739219713,0.9527720739219713
554,0.5545545545545546,0.9527720739219713,0.9527720739219713
555,0.5555555555555556,0.9527720739219713,0.9527720739219713
556,0.5565565565565566,0.9527720739219713,0.9527720739219713
557,0.5575575575575575,0.9527720739219713,0.9527720739219713
558,0.5585585585585585,0.9527720739219713,0.9527720739219713
559,0.5595595595595596,0.9527720739219713,0.9527720739219713
560,0.5605605605605606,0.9521871820956256,0.9521871820956256
561,0.5615615615615616,0.9521871820956256,0.9521871820956256
562,0.5625625625625625,0.9521871820956256,0.9521871820956256
563,0.5635635635635635,0.9521871820956256,0.9521871820956256
564,0.5645645645645646,0.9521871820956256,0.9521871820956256
565,0.5655655655655656,0.9515331355093967,0.9515331355093967
566,0.5665665665665666,0.9515331355093967,0.9515331355093967
567,0.5675675675675675,0.9515331355093967,0.9515331355093967
568,0.5685685685685685,0.9515331355093967,0.9515331355093967
569,0.5695695695695696,0.9515331355093967,0.9515331355093967
570,0.5705705705705706,0.9515331355093967,0.9515331355093967
571,0.5715715715715716,0.9515331355093967,0.9515331355093967
572,0.5725725725725725,0.9515331355093967,0.9515331355093967
573,0.5735735735735735,0.9515331355093967,0.9515331355093967
574,0.5745745745745746,0.9515331355093967,0.9515331355093967
575,0.5755755755755756,0.9515331355093967,0.9515331355093967
576,0.5765765765765766,0.9515331355093967,0.9515331355093967
577,0.5775775775775776,0.9515331355093967,0.9515331355093967
578,0.5785785785785785,0.9515331355093967,0.9515331355093967
579,0.5795795795795796,0.9515331355093967,0.9515331355093967
580,0.5805805805805806,0.9515331355093967,0.9515331355093967
581,0.5815815815815816,0.9507874015748031,0.9507874015748031
582,0.5825825825825826,0.9507874015748031,0.9507874015748031
583,0.5835835835835835,0.95,0.95
584,0.5845845845845846,0.95,0.95
585,0.5855855855855856,0.949317738791423,0.949317738791423
586,0.5865865865865866,0.949317738791423,0.949317738791423
587,0.5875875875875876,0.949317738791423,0.949317738791423
588,0.5885885885885885,0.9485714285714286,0.9485714285714286
589,0.5895895895895896,0.9485714285714286,0.9485714285714286
590,0.5905905905905906,0.9485714285714286,0.9485714285714286
591,0.5915915915915916,0.9485714285714286,0.9485714285714286
592,0.5925925925925926,0.9485714285714286,0.9485714285714286
593,0.5935935935935935,0.9485714285714286,0.9485714285714286
594,0.5945945945945946,0.9485714285714286,0.9485714285714286
595,0.5955955955955956,0.9485714285714286,0.9485714285714286
596,0.5965965965965966,0.9485714285714286,0.9485714285714286
597,0.5975975975975976,0.9485714285714286,0.9485714285714286
598,0.5985985985985985,0.9485714285714286,0.9485714285714286
599,0.5995995995995996,0.9485714285714286,0.9485714285714286
600,0.6006006006006006,0.9485714285714286,0.9485714285714286
601,0.6016016016016016,0.9481621112158342,0.9481621112158342
602,0.6026026026026026,0.9481621112158342,0.9481621112158342
603,0.6036036036036035,0.9481621112158342,0.9481621112158342
604,0.6046046046046046,0.9481621112158342,0.9481621112158342
605,0.6056056056056056,0.9481621112158342,0.9481621112158342
606,0.6066066066066066,0.9481621112158342,0.9481621112158342
607,0.6076076076076076,0.9473189087488241,0.9473189087488241
608,0.6086086086086087,0.9464788732394366,0.9464788732394366
609,0.6096096096096096,0.9457436856875585,0.9457436856875585
610,0.6106106106106106,0.9449112978524743,0.9449112978524743
611,0.6116116116116116,0.9440820130475303,0.9440820130475303
612,0.6126126126126126,0.94362292051756,0.94362292051756
613,0.6136136136136137,0.94362292051756,0.94362292051756
614,0.6146146146146146,0.94362292051756,0.94362292051756
615,0.6156156156156156,0.94362292051756,0.94362292051756
616,0.6166166166166166,0.9428044280442804,0.9428044280442804
617,0.6176176176176176,0.9420814479638009,0.9420814479638009
618,0.6186186186186187,0.9420814479638009,0.9420814479638009
619,0.6196196196196196,0.9420814479638009,0.9420814479638009
620,0.6206206206206206,0.9420814479638009,0.9420814479638009
621,0.6216216216216216,0.9420814479638009,0.9420814479638009
622,0.6226226226226226,0.9420814479638009,0.9420814479638009
623,0.6236236236236237,0.9420814479638009,0.9420814479638009
624,0.6246246246246246,0.9420814479638009,0.9420814479638009
625,0.6256256256256256,0.9420814479638009,0.9420814479638009
626,0.6266266266266266,0.9420814479638009,0.9420814479638009
627,0.6276276276276276,0.9420814479638009,0.9420814479638009
628,0.6286286286286287,0.9414941494149415,0.9414941494149415
629,0.6296296296296297,0.9414941494149415,0.9414941494149415
630,0.6306306306306306,0.9414941494149415,0.9414941494149415
631,0.6316316316316316,0.9414941494149415,0.9414941494149415
632,0.6326326326326326,0.9408071748878923,0.9408071748878923
633,0.6336336336336337,0.9400179051029544,0.9400179051029544
634,0.6346346346346347,0.9393939393939394,0.9393939393939394
635,0.6356356356356356,0.9393939393939394,0.9393939393939394
636,0.6366366366366366,0.9381078691423519,0.9381078691423519
637,0.6376376376376376,0.9381078691423519,0.9381078691423519
638,0.6386386386386387,0.9381078691423519,0.9381078691423519
639,0.6396396396396397,0.9381078691423519,0.9381078691423519
640,0.6406406406406406,0.9381078691423519,0.9381078691423519
641,0.6416416416416416,0.937389770723104,0.937389770723104
642,0.6426426426426426,0.9368421052631579,0.9368421052631579
643,0.6436436436436437,0.9368421052631579,0.9368421052631579
644,0.6446446446446447,0.9368421052631579,0.9368421052631579
645,0.6456456456456456,0.9361888111888111,0.9361888111888111
646,0.6466466466466466,0.9361888111888111,0.9361888111888111
647,0.6476476476476476,0.9357080799304952,0.9357080799304952
648,0.6486486486486487,0.9357080799304952,0.9357080799304952
649,0.6496496496496497,0.9357080799304952,0.9357080799304952
650,0.6506506506506506,0.9349522983521249,0.9349522983521249
651,0.6516516516516516,0.9313304721030042,0.9313304721030042
652,0.6526526526526526,0.9313304721030042,0.9313304721030042
653,0.6536536536536537,0.9313304721030042,0.9313304721030042
654,0.6546546546546547,0.9313304721030042,0.9313304721030042
655,0.6556556556556556,0.9307692307692308,0.9307692307692308
656,0.6566566566566566,0.9307692307692308,0.9307692307692308
657,0.6576576576576576,0.9300341296928327,0.9300341296928327
658,0.6586586586586587,0.9285106382978724,0.9285106382978724
659,0.6596596596596597,0.9278438030560272,0.9278438030560272
660,0.6606606606606606,0.9265822784810127,0.9265822784810127
661,0.6616616616616616,0.9265822784810127,0.9265822784810127
662,0.6626626626626626,0.9265822784810127,0.9265822784810127
663,0.6636636636636637,0.9255230125523013,0.9255230125523013
664,0.6646646646646647,0.9255230125523013,0.9255230125523013
665,0.6656656656656657,0.9255230125523013,0.9255230125523013
666,0.6666666666666666,0.9255230125523013,0.9255230125523013
667,0.6676676676676676,0.9255230125523013,0.9255230125523013
668,0.6686686686686687,0.9248747913188647,0.9248747913188647
669,0.6696696696696697,0.9234608985024958,0.9234608985024958
670,0.6706706706706707,0.9228215767634855,0.9228215767634855
671,0.6716716716716716,0.9221854304635762,0.9221854304635762
672,0.6726726726726726,0.9221854304635762,0.9221854304635762
673,0.6736736736736737,0.921552436003303,0.921552436003303
674,0.6746746746746747,0.9180327868852459,0.9180327868852459
675,0.6756756756756757,0.9180327868852459,0.9180327868852459
676,0.6766766766766766,0.9173486088379705,0.9173486088379705
677,0.6776776776776777,0.9172077922077922,0.9172077922077922
678,0.6786786786786787,0.9172077922077922,0.9172077922077922
679,0.6796796796796797,0.9172077922077922,0.9172077922077922
680,0.6806806806806807,0.9172077922077922,0.9172077922077922
681,0.6816816816816816,0.9172077922077922,0.9172077922077922
682,0.6826826826826827,0.9166666666666666,0.9166666666666666
683,0.6836836836836837,0.9166666666666666,0.9166666666666666
684,0.6846846846846847,0.916331456154465,0.916331456154465
685,0.6856856856856857,0.916331456154465,0.916331456154465
686,0.6866866866866866,0.916331456154465,0.916331456154465
687,0.6876876876876877,0.916331456154465,0.916331456154465
688,0.6886886886886887,0.9142628205128205,0.9142628205128205
689,0.6896896896896897,0.9124900556881463,0.9124900556881463
690,0.6906906906906907,0.9124900556881463,0.9124900556881463
691,0.6916916916916916,0.9124900556881463,0.9124900556881463
692,0.6926926926926927,0.9118347895154885,0.9118347895154885
693,0.6936936936936937,0.9113924050632911,0.9113924050632911
694,0.6946946946946947,0.9113924050632911,0.9113924050632911
695,0.6956956956956957,0.9108832807570978,0.9108832807570978
696,0.6966966966966966,0.9108832807570978,0.9108832807570978
697,0.6976976976976977,0.9095911949685535,0.9095911949685535
698,0.6986986986986987,0.9089481946624803,0.9089481946624803
699,0.6996996996996997,0.9083790133124511,0.9083790133124511
700,0.7007007007007007,0.9082426127527217,0.9082426127527217
701,0.7017017017017017,0.9082426127527217,0.9082426127527217
702,0.7027027027027027,0.9082426127527217,0.9082426127527217
703,0.7037037037037037,0.9082426127527217,0.9082426127527217
704,0.7047047047047047,0.9082426127527217,0.9082426127527217
705,0.7057057057057057,0.9081081081081082,0.9081081081081082
706,0.7067067067067067,0.9081081081081082,0.9081081081081082
707,0.7077077077077077,0.9081081081081082,0.9081081081081082
708,0.7087087087087087,0.9081081081081082,0.9081081081081082
709,0.7097097097097097,0.9081081081081082,0.9081081081081082
710,0.7107107107107107,0.9060816012317167,0.9060816012317167
711,0.7117117117117117,0.903448275862069,0.903448275862069
712,0.7127127127127127,0.9015267175572519,0.9015267175572519
713,0.7137137137137137,0.8996960486322189,0.8996960486322189
714,0.7147147147147147,0.8996960486322189,0.8996960486322189
715,0.7157157157157157,0.8973584905660378,0.8973584905660378
716,0.7167167167167167,0.8973584905660378,0.8973584905660378
717,0.7177177177177178,0.8973584905660378,0.8973584905660378
718,0.7187187187187187,0.8954887218045112,0.8954887218045112
719,0.7197197197197197,0.8952095808383234,0.8952095808383234
720,0.7207207207207207,0.8952095808383234,0.8952095808383234
721,0.7217217217217217,0.8952095808383234,0.8952095808383234
722,0.7227227227227228,0.89395070948469,0.89395070948469
723,0.7237237237237237,0.8922734026745914,0.8922734026745914
724,0.7247247247247247,0.8922734026745914,0.8922734026745914
725,0.7257257257257257,0.8917716827279466,0.8917716827279466
726,0.7267267267267267,0.8912721893491125,0.8912721893491125
727,0.7277277277277278,0.8906942392909897,0.8906942392909897
728,0.7287287287287287,0.8901989683124539,0.8901989683124539
729,0.7297297297297297,0.8896247240618101,0.8896247240618101
730,0.7307307307307307,0.8878299120234604,0.8878299120234604
731,0.7317317317317317,0.8874269005847953,0.8874269005847953
732,0.7327327327327328,0.8874269005847953,0.8874269005847953
733,0.7337337337337337,0.8870262390670554,0.8870262390670554
734,0.7347347347347347,0.8870262390670554,0.8870262390670554
735,0.7357357357357357,0.886231884057971,0.886231884057971
736,0.7367367367367368,0.886231884057971,0.886231884057971
737,0.7377377377377378,0.886231884057971,0.886231884057971
738,0.7387387387387387,0.8850325379609545,0.8850325379609545
739,0.7397397397397397,0.8845598845598845,0.8845598845598845
740,0.7407407407407407,0.8840892728581713,0.8840892728581713
741,0.7417417417417418,0.8831541218637993,0.8831541218637993
742,0.7427427427427428,0.8831541218637993,0.8831541218637993
743,0.7437437437437437,0.8831541218637993,0.8831541218637993
744,0.7447447447447447,0.8814285714285715,0.8814285714285715
745,0.7457457457457457,0.8779276082327893,0.8779276082327893
746,0.7467467467467468,0.8779276082327893,0.8779276082327893
747,0.7477477477477478,0.872624912033779,0.872624912033779
748,0.7487487487487487,0.872624912033779,0.872624912033779
749,0.7497497497497497,0.8703573931324456,0.8703573931324456
750,0.7507507507507507,0.8699300699300699,0.8699300699300699
751,0.7517517517517518,0.8696864111498258,0.8696864111498258
752,0.7527527527527528,0.8696864111498258,0.8696864111498258
753,0.7537537537537538,0.8679638637943016,0.8679638637943016
754,0.7547547547547547,0.8669438669438669,0.8669438669438669
755,0.7557557557557557,0.8665283540802213,0.8665283540802213
756,0.7567567567567568,0.8657949070887818,0.8657949070887818
757,0.7577577577577578,0.8657949070887818,0.8657949070887818
758,0.7587587587587588,0.8657949070887818,0.8657949070887818
759,0.7597597597597597,0.8641975308641975,0.8641975308641975
760,0.7607607607607607,0.8641975308641975,0.8641975308641975
761,0.7617617617617618,0.863791923340178,0.863791923340178
762,0.7627627627627628,0.8625850340136054,0.8625850340136054
763,0.7637637637637638,0.8625850340136054,0.8625850340136054
764,0.7647647647647647,0.8625850340136054,0.8625850340136054
765,0.7657657657657657,0.8615071283095723,0.8615071283095723
766,0.7667667667667668,0.8594594594594595,0.8594594594594595
767,0.7677677677677678,0.8594594594594595,0.8594594594594595
768,0.7687687687687688,0.8567585743106927,0.8567585743106927
769,0.7697697697697697,0.8535117056856187,0.8535117056856187
770,0.7707707707707707,0.8525683789192795,0.8525683789192795
771,0.7717717717717718,0.8489065606361829,0.8489065606361829
772,0.7727727727727728,0.8489065606361829,0.8489065606361829
773,0.7737737737737738,0.8485449735449735,0.8485449735449735
774,0.7747747747747747,0.8480845442536328,0.8480845442536328
775,0.7757757757757757,0.8477257745550428,0.8477257745550428
776,0.7767767767767768,0.847267939433838,0.847267939433838
777,0.7777777777777778,0.8472584856396866,0.8472584856396866
778,0.7787787787787788,0.8472584856396866,0.8472584856396866
779,0.7797797797797797,0.8472584856396866,0.8472584856396866
780,0.7807807807807807,0.8472584856396866,0.8472584856396866
781,0.7817817817817818,0.8472584856396866,0.8472584856396866
782,0.7827827827827828,0.8472584856396866,0.8472584856396866
783,0.7837837837837838,0.8472584856396866,0.8472584856396866
784,0.7847847847847848,0.8442569759896171,0.8442569759896171
785,0.7857857857857857,0.8438107582631238,0.8438107582631238
786,0.7867867867867868,0.8434670116429496,0.8434670116429496
787,0.7877877877877878,0.8420373952288845,0.8420373952288845
788,0.7887887887887888,0.8406169665809768,0.8406169665809768
789,0.7897897897897898,0.8406169665809768,0.8406169665809768
790,0.7907907907907907,0.8386479591836735,0.8386479591836735
791,0.7917917917917918,0.8386479591836735,0.8386479591836735
792,0.7927927927927928,0.8386479591836735,0.8386479591836735
793,0.7937937937937938,0.8386479591836735,0.8386479591836735
794,0.7947947947947948,0.8377862595419847,0.8377862595419847
795,0.7957957957957957,0.8373570520965693,0.8373570520965693
796,0.7967967967967968,0.8343868520859671,0.8343868520859671
797,0.7977977977977978,0.8319697923222152,0.8319697923222152
798,0.7987987987987988,0.8310301507537688,0.8310301507537688
799,0.7997997997997998,0.8286429018136335,0.8286429018136335
800,0.8008008008008007,0.8284466625077979,0.8284466625077979
801,0.8018018018018018,0.8284466625077979,0.8284466625077979
802,0.8028028028028028,0.8272218769422002,0.8272218769422002
803,0.8038038038038038,0.8270303781773094,0.8270303781773094
804,0.8048048048048048,0.8270303781773094,0.8270303781773094
805,0.8058058058058059,0.8261138613861386,0.8261138613861386
806,0.8068068068068068,0.8238916256157636,0.8238916256157636
807,0.8078078078078078,0.8238916256157636,0.8238916256157636
808,0.8088088088088088,0.8228080931943593,0.8228080931943593
809,0.8098098098098098,0.8228080931943593,0.8228080931943593
810,0.8108108108108109,0.8199023199023199,0.8199023199023199
811,0.8118118118118118,0.8166363084395871,0.8166363084395871
812,0.8128128128128128,0.8158691701998788,0.8158691701998788
813,0.8138138138138138,0.8154869933454325,0.8154869933454325
814,0.8148148148148148,0.8147254073627037,0.8147254073627037
815,0.8158158158158159,0.8140371925614877,0.8140371925614877
816,0.8168168168168168,0.8140371925614877,0.8140371925614877
817,0.8178178178178178,0.8140371925614877,0.8140371925614877
818,0.8188188188188188,0.8140371925614877,0.8140371925614877
819,0.8198198198198198,0.8131736526946107,0.8131736526946107
820,0.8208208208208209,0.8124253285543608,0.8124253285543608
821,0.8218218218218218,0.8120525059665871,0.8120525059665871
822,0.8228228228228228,0.8109393579072532,0.8109393579072532
823,0.8238238238238238,0.8102016607354685,0.8102016607354685
824,0.8248248248248248,0.8102016607354685,0.8102016607354685
825,0.8258258258258259,0.8070796460176991,0.8070796460176991
826,0.8268268268268268,0.8069452619187758,0.8069452619187758
827,0.8278278278278278,0.8069452619187758,0.8069452619187758
828,0.8288288288288288,0.8043350908025776,0.8043350908025776
829,0.8298298298298298,0.8015133876600699,0.8015133876600699
830,0.8308308308308309,0.8015133876600699,0.8015133876600699
831,0.8318318318318318,0.8013937282229965,0.8013937282229965
832,0.8328328328328328,0.8013937282229965,0.8013937282229965
833,0.8338338338338338,0.8010440835266821,0.8010440835266821
834,0.8348348348348348,0.7975778546712803,0.7975778546712803
835,0.8358358358358359,0.7955198161975876,0.7955198161975876
836,0.8368368368368369,0.7951807228915663,0.7951807228915663
837,0.8378378378378378,0.7940503432494279,0.7940503432494279
838,0.8388388388388388,0.7925925925925926,0.7925925925925926
839,0.8398398398398398,0.7925925925925926,0.7925925925925926
840,0.8408408408408409,0.7910278250993753,0.7910278250993753
841,0.8418418418418419,0.789920724801812,0.789920724801812
842,0.8428428428428428,0.7895927601809954,0.7895927601809954
843,0.8438438438438438,0.7890580936266215,0.7890580936266215
844,0.8448448448448448,0.7887323943661971,0.7887323943661971
845,0.8458458458458459,0.7822445561139029,0.7822445561139029
846,0.8468468468468469,0.7811804008908686,0.7811804008908686
847,0.8478478478478478,0.7806774014436424,0.7806774014436424
848,0.8488488488488488,0.7806774014436424,0.7806774014436424
849,0.8498498498498498,0.7783305693753455,0.7783305693753455
850,0.8508508508508509,0.7769823788546255,0.7769823788546255
851,0.8518518518518519,0.7769823788546255,0.7769823788546255
852,0.8528528528528528,0.7763736263736264,0.7763736263736264
853,0.8538538538538538,0.7754654983570646,0.7754654983570646
854,0.8548548548548548,0.7754654983570646,0.7754654983570646
855,0.8558558558558559,0.7740174672489083,0.7740174672489083
856,0.8568568568568569,0.7728758169934641,0.7728758169934641
857,0.8578578578578578,0.7722826086956521,0.7722826086956521
858,0.8588588588588588,0.7696051919956733,0.7696051919956733
859,0.8598598598598598,0.7688984881209503,0.7688984881209503
860,0.8608608608608609,0.7683189655172413,0.7683189655172413
861,0.8618618618618619,0.7662198391420911,0.7662198391420911
862,0.8628628628628628,0.7662198391420911,0.7662198391420911
863,0.8638638638638638,0.7627931769722814,0.7627931769722814
864,0.8648648648648649,0.7623604465709729,0.7623604465709729
865,0.8658658658658659,0.7623604465709729,0.7623604465709729
866,0.8668668668668669,0.7618037135278515,0.7618037135278515
867,0.8678678678678678,0.7604442094130089,0.7604442094130089
868,0.8688688688688688,0.7602956705385427,0.7602956705385427
869,0.8698698698698699,0.7596204533473906,0.7596204533473906
870,0.8708708708708709,0.7586750788643533,0.7586750788643533
871,0.8718718718718719,0.7556253270538985,0.7556253270538985
872,0.8728728728728729,0.7539103232533889,0.7539103232533889
873,0.8738738738738738,0.7531185031185031,0.7531185031185031
874,0.8748748748748749,0.7531185031185031,0.7531185031185031
875,0.8758758758758759,0.7506466632177962,0.7506466632177962
876,0.8768768768768769,0.7493553378029912,0.7493553378029912
877,0.8778778778778779,0.748712667353244,0.748712667353244
878,0.8788788788788788,0.7469262295081968,0.7469262295081968
879,0.8798798798798799,0.7469262295081968,0.7469262295081968
880,0.8808808808808809,0.7447677386421644,0.7447677386421644
881,0.8818818818818819,0.7404967055245818,0.7404967055245818
882,0.8828828828828829,0.7333333333333333,0.7333333333333333
883,0.8838838838838838,0.7330996494742114,0.7330996494742114
884,0.8848848848848849,0.7307117969138875,0.7307117969138875
885,0.8858858858858859,0.7307117969138875,0.7307117969138875
886,0.8868868868868869,0.7304823470909995,0.7304823470909995
887,0.8878878878878879,0.726061204343534,0.726061204343534
888,0.8888888888888888,0.7227674190382728,0.7227674190382728
889,0.8898898898898899,0.7207823960880195,0.7207823960880195
890,0.8908908908908909,0.719785575048733,0.719785575048733
891,0.8918918918918919,0.719785575048733,0.719785575048733
892,0.8928928928928929,0.7193579766536965,0.7193579766536965
893,0.8938938938938938,0.7192812044681884,0.7192812044681884
894,0.8948948948948949,0.7174649250120948,0.7174649250120948
895,0.8958958958958959,0.7169082125603865,0.7169082125603865
896,0.8968968968968969,0.7168355041003377,0.7168355041003377
897,0.8978978978978979,0.7159364467982667,0.7159364467982667
898,0.8988988988988988,0.7141486810551558,0.7141486810551558
899,0.8998998998998999,0.7093244529019981,0.7093244529019981
900,0.9009009009009009,0.7091254752851711,0.7091254752851711
901,0.9019019019019019,0.7077214590241592,0.7077214590241592
902,0.9029029029029029,0.7067988668555241,0.7067988668555241
903,0.9039039039039038,0.7067988668555241,0.7067988668555241
904,0.9049049049049049,0.7047484720263282,0.7047484720263282
905,0.9059059059059059,0.6994408201304753,0.6994408201304753
906,0.9069069069069069,0.6990697674418604,0.6990697674418604
907,0.9079079079079079,0.6961147086031453,0.6961147086031453
908,0.9089089089089089,0.6956120092378753,0.6956120092378753
909,0.9099099099099099,0.6935112747353889,0.6935112747353889
910,0.9109109109109109,0.6896709323583181,0.6896709323583181
911,0.9119119119119119,0.6890104879160966,0.6890104879160966
912,0.9129129129129129,0.6888382687927107,0.6888382687927107
913,0.9139139139139139,0.6888080072793449,0.6888080072793449
914,0.914914914914915,0.6885171790235082,0.6885171790235082
915,0.9159159159159159,0.6885171790235082,0.6885171790235082
