,px,normal duck egg,all
523,0.5235235235235235,0.9407965554359526,0.9407965554359526
524,0.5245245245245245,0.9407965554359526,0.9407965554359526
525,0.5255255255255256,0.9407965554359526,0.9407965554359526
526,0.5265265265265265,0.9407965554359526,0.9407965554359526
527,0.5275275275275275,0.9407965554359526,0.9407965554359526
528,0.5285285285285285,0.9404255319148936,0.9404255319148936
529,0.5295295295295295,0.9404255319148936,0.9404255319148936
530,0.5305305305305306,0.9404255319148936,0.9404255319148936
531,0.5315315315315315,0.9404255319148936,0.9404255319148936
532,0.5325325325325325,0.9404255319148936,0.9404255319148936
533,0.5335335335335335,0.9404255319148936,0.9404255319148936
534,0.5345345345345345,0.9395546129374337,0.9395546129374337
535,0.5355355355355356,0.9395203336809176,0.9395203336809176
536,0.5365365365365365,0.9395203336809176,0.9395203336809176
537,0.5375375375375375,0.9395203336809176,0.9395203336809176
538,0.5385385385385385,0.9395203336809176,0.9395203336809176
539,0.5395395395395395,0.9395203336809176,0.9395203336809176
540,0.5405405405405406,0.9395203336809176,0.9395203336809176
541,0.5415415415415415,0.9395203336809176,0.9395203336809176
542,0.5425425425425425,0.9395203336809176,0.9395203336809176
543,0.5435435435435435,0.9395203336809176,0.9395203336809176
544,0.5445445445445445,0.9377593360995851,0.9377593360995851
545,0.5455455455455456,0.9377593360995851,0.9377593360995851
546,0.5465465465465466,0.9372427983539094,0.9372427983539094
547,0.5475475475475475,0.9372427983539094,0.9372427983539094
548,0.5485485485485485,0.9372427983539094,0.9372427983539094
549,0.5495495495495496,0.9372427983539094,0.9372427983539094
550,0.5505505505505506,0.9369277721261444,0.9369277721261444
551,0.5515515515515516,0.9369277721261444,0.9369277721261444
552,0.5525525525525525,0.9369277721261444,0.9369277721261444
553,0.5535535535535535,0.9369277721261444,0.9369277721261444
554,0.5545545545545546,0.9369277721261444,0.9369277721261444
555,0.5555555555555556,0.9369277721261444,0.9369277721261444
556,0.5565565565565566,0.936105476673428,0.936105476673428
557,0.5575575575575575,0.9352881698685541,0.9352881698685541
558,0.5585585585585585,0.9352881698685541,0.9352881698685541
559,0.5595595595595596,0.9335347432024169,0.9335347432024169
560,0.5605605605605606,0.9328657314629258,0.9328657314629258
561,0.5615615615615616,0.9328657314629258,0.9328657314629258
562,0.5625625625625625,0.932,0.932
563,0.5635635635635635,0.9313725490196079,0.9313725490196079
564,0.5645645645645646,0.9313725490196079,0.9313725490196079
565,0.5655655655655656,0.9313725490196079,0.9313725490196079
566,0.5665665665665666,0.9313725490196079,0.9313725490196079
567,0.5675675675675675,0.9313725490196079,0.9313725490196079
568,0.5685685685685685,0.9313725490196079,0.9313725490196079
569,0.5695695695695696,0.9313725490196079,0.9313725490196079
570,0.5705705705705706,0.9313725490196079,0.9313725490196079
571,0.5715715715715716,0.9313725490196079,0.9313725490196079
572,0.5725725725725725,0.9313725490196079,0.9313725490196079
573,0.5735735735735735,0.9313725490196079,0.9313725490196079
574,0.5745745745745746,0.9305962854349951,0.9305962854349951
575,0.5755755755755756,0.929126213592233,0.929126213592233
576,0.5765765765765766,0.929126213592233,0.929126213592233
577,0.5775775775775776,0.929126213592233,0.929126213592233
578,0.5785785785785785,0.9276061776061776,0.9276061776061776
579,0.5795795795795796,0.9276061776061776,0.9276061776061776
580,0.5805805805805806,0.926923076923077,0.926923076923077
581,0.5815815815815816,0.926923076923077,0.926923076923077
582,0.5825825825825826,0.9263862332695985,0.9263862332695985
583,0.5835835835835835,0.9263862332695985,0.9263862332695985
584,0.5845845845845846,0.9263862332695985,0.9263862332695985
585,0.5855855855855856,0.9255725190839694,0.9255725190839694
586,0.5865865865865866,0.9251184834123223,0.9251184834123223
587,0.5875875875875876,0.9251184834123223,0.9251184834123223
588,0.5885885885885885,0.9251184834123223,0.9251184834123223
589,0.5895895895895896,0.9244570349386213,0.9244570349386213
590,0.5905905905905906,0.9244570349386213,0.9244570349386213
591,0.5915915915915916,0.923728813559322,0.923728813559322
592,0.5925925925925926,0.9226467847157502,0.9226467847157502
593,0.5935935935935935,0.9226467847157502,0.9226467847157502
594,0.5945945945945946,0.9226467847157502,0.9226467847157502
595,0.5955955955955956,0.9226467847157502,0.9226467847157502
596,0.5965965965965966,0.9226467847157502,0.9226467847157502
597,0.5975975975975976,0.9226467847157502,0.9226467847157502
598,0.5985985985985985,0.9221501390176089,0.9221501390176089
599,0.5995995995995996,0.9221501390176089,0.9221501390176089
600,0.6006006006006006,0.9221501390176089,0.9221501390176089
601,0.6016016016016016,0.9219467401285583,0.9219467401285583
602,0.6026026026026026,0.9219467401285583,0.9219467401285583
603,0.6036036036036035,0.9219467401285583,0.9219467401285583
604,0.6046046046046046,0.9219467401285583,0.9219467401285583
605,0.6056056056056056,0.9219467401285583,0.9219467401285583
606,0.6066066066066066,0.921173235563703,0.921173235563703
607,0.6076076076076076,0.9201451905626135,0.9201451905626135
608,0.6086086086086087,0.9201451905626135,0.9201451905626135
609,0.6096096096096096,0.9201451905626135,0.9201451905626135
610,0.6106106106106106,0.9201451905626135,0.9201451905626135
611,0.6116116116116116,0.9201451905626135,0.9201451905626135
612,0.6126126126126126,0.9198198198198199,0.9198198198198199
613,0.6136136136136137,0.9198198198198199,0.9198198198198199
614,0.6146146146146146,0.9198198198198199,0.9198198198198199
615,0.6156156156156156,0.9198198198198199,0.9198198198198199
616,0.6166166166166166,0.9197860962566845,0.9197860962566845
617,0.6176176176176176,0.9197860962566845,0.9197860962566845
618,0.6186186186186187,0.9197860962566845,0.9197860962566845
619,0.6196196196196196,0.9197860962566845,0.9197860962566845
620,0.6206206206206206,0.9197860962566845,0.9197860962566845
621,0.6216216216216216,0.9197860962566845,0.9197860962566845
622,0.6226226226226226,0.9197860962566845,0.9197860962566845
623,0.6236236236236237,0.9195402298850575,0.9195402298850575
624,0.6246246246246246,0.9195402298850575,0.9195402298850575
625,0.6256256256256256,0.9195402298850575,0.9195402298850575
626,0.6266266266266266,0.9195402298850575,0.9195402298850575
627,0.6276276276276276,0.9195402298850575,0.9195402298850575
628,0.6286286286286287,0.9190140845070423,0.9190140845070423
629,0.6296296296296297,0.9190140845070423,0.9190140845070423
630,0.6306306306306306,0.9186643835616438,0.9186643835616438
631,0.6316316316316316,0.9186643835616438,0.9186643835616438
632,0.6326326326326326,0.9186643835616438,0.9186643835616438
633,0.6336336336336337,0.9186643835616438,0.9186643835616438
634,0.6346346346346347,0.9186643835616438,0.9186643835616438
635,0.6356356356356356,0.9186643835616438,0.9186643835616438
636,0.6366366366366366,0.9186643835616438,0.9186643835616438
637,0.6376376376376376,0.9186643835616438,0.9186643835616438
638,0.6386386386386387,0.9186643835616438,0.9186643835616438
639,0.6396396396396397,0.9186643835616438,0.9186643835616438
640,0.6406406406406406,0.9186643835616438,0.9186643835616438
641,0.6416416416416416,0.9186643835616438,0.9186643835616438
642,0.6426426426426426,0.9186643835616438,0.9186643835616438
643,0.6436436436436437,0.9186643835616438,0.9186643835616438
644,0.6446446446446447,0.9186643835616438,0.9186643835616438
645,0.6456456456456456,0.9186643835616438,0.9186643835616438
646,0.6466466466466466,0.9186643835616438,0.9186643835616438
647,0.6476476476476476,0.9186643835616438,0.9186643835616438
648,0.6486486486486487,0.9180887372013652,0.9180887372013652
649,0.6496496496496497,0.9180887372013652,0.9180887372013652
650,0.6506506506506506,0.9174468085106383,0.9174468085106383
651,0.6516516516516516,0.9161727349703641,0.9161727349703641
652,0.6526526526526526,0.9161727349703641,0.9161727349703641
653,0.6536536536536537,0.9146959459459459,0.9146959459459459
654,0.6546546546546547,0.9134453781512605,0.9134453781512605
655,0.6556556556556556,0.9134453781512605,0.9134453781512605
656,0.6566566566566566,0.9128978224455612,0.9128978224455612
657,0.6576576576576576,0.9128978224455612,0.9128978224455612
658,0.6586586586586587,0.9122807017543859,0.9122807017543859
659,0.6596596596596597,0.9108175061932288,0.9108175061932288
660,0.6606606606606606,0.9108175061932288,0.9108175061932288
661,0.6616616616616616,0.9108175061932288,0.9108175061932288
662,0.6626626626626626,0.9108175061932288,0.9108175061932288
663,0.6636636636636637,0.9108175061932288,0.9108175061932288
664,0.6646646646646647,0.9108175061932288,0.9108175061932288
665,0.6656656656656657,0.9108175061932288,0.9108175061932288
666,0.6666666666666666,0.9093137254901961,0.9093137254901961
667,0.6676676676676676,0.9093137254901961,0.9093137254901961
668,0.6686686686686687,0.9093137254901961,0.9093137254901961
669,0.6696696696696697,0.9093137254901961,0.9093137254901961
670,0.6706706706706707,0.9093137254901961,0.9093137254901961
671,0.6716716716716716,0.9093137254901961,0.9093137254901961
672,0.6726726726726726,0.9091646390916464,0.9091646390916464
673,0.6736736736736737,0.9091646390916464,0.9091646390916464
674,0.6746746746746747,0.9091646390916464,0.9091646390916464
675,0.6756756756756757,0.9091646390916464,0.9091646390916464
676,0.6766766766766766,0.9091646390916464,0.9091646390916464
677,0.6776776776776777,0.907258064516129,0.907258064516129
678,0.6786786786786787,0.907258064516129,0.907258064516129
679,0.6796796796796797,0.9066773934030571,0.9066773934030571
680,0.6806806806806807,0.9060240963855422,0.9060240963855422
681,0.6816816816816816,0.9048,0.9048
682,0.6826826826826827,0.9048,0.9048
683,0.6836836836836837,0.9035856573705179,0.9035856573705179
684,0.6846846846846847,0.9035856573705179,0.9035856573705179
685,0.6856856856856857,0.9030206677265501,0.9030206677265501
686,0.6866866866866866,0.9025356576862124,0.9025356576862124
687,0.6876876876876877,0.9025356576862124,0.9025356576862124
688,0.6886886886886887,0.9012638230647709,0.9012638230647709
689,0.6896896896896897,0.9011673151750973,0.9011673151750973
690,0.6906906906906907,0.9011673151750973,0.9011673151750973
691,0.6916916916916916,0.9011673151750973,0.9011673151750973
692,0.6926926926926927,0.9011673151750973,0.9011673151750973
693,0.6936936936936937,0.9011673151750973,0.9011673151750973
694,0.6946946946946947,0.9011673151750973,0.9011673151750973
695,0.6956956956956957,0.9011673151750973,0.9011673151750973
696,0.6966966966966966,0.9011673151750973,0.9011673151750973
697,0.6976976976976977,0.9011673151750973,0.9011673151750973
698,0.6986986986986987,0.9011673151750973,0.9011673151750973
699,0.6996996996996997,0.900852052672347,0.900852052672347
700,0.7007007007007007,0.900852052672347,0.900852052672347
701,0.7017017017017017,0.900852052672347,0.900852052672347
702,0.7027027027027027,0.9004629629629629,0.9004629629629629
703,0.7037037037037037,0.9004629629629629,0.9004629629629629
704,0.7047047047047047,0.9004629629629629,0.9004629629629629
705,0.7057057057057057,0.8994708994708994,0.8994708994708994
706,0.7067067067067067,0.8994708994708994,0.8994708994708994
707,0.7077077077077077,0.8994708994708994,0.8994708994708994
708,0.7087087087087087,0.8994708994708994,0.8994708994708994
709,0.7097097097097097,0.8994708994708994,0.8994708994708994
710,0.7107107107107107,0.8994708994708994,0.8994708994708994
711,0.7117117117117117,0.8994708994708994,0.8994708994708994
712,0.7127127127127127,0.8994708994708994,0.8994708994708994
713,0.7137137137137137,0.8994708994708994,0.8994708994708994
714,0.7147147147147147,0.8994708994708994,0.8994708994708994
715,0.7157157157157157,0.8994708994708994,0.8994708994708994
716,0.7167167167167167,0.8994708994708994,0.8994708994708994
717,0.7177177177177178,0.8994708994708994,0.8994708994708994
718,0.7187187187187187,0.8984198645598194,0.8984198645598194
719,0.7197197197197197,0.8984198645598194,0.8984198645598194
720,0.7207207207207207,0.8984198645598194,0.8984198645598194
721,0.7217217217217217,0.8978978978978979,0.8978978978978979
722,0.7227227227227228,0.8973013493253373,0.8973013493253373
723,0.7237237237237237,0.8968609865470852,0.8968609865470852
724,0.7247247247247247,0.8957557706626954,0.8957557706626954
725,0.7257257257257257,0.8957557706626954,0.8957557706626954
726,0.7267267267267267,0.8938053097345132,0.8938053097345132
727,0.7277277277277278,0.8938053097345132,0.8938053097345132
728,0.7287287287287287,0.8938053097345132,0.8938053097345132
729,0.7297297297297297,0.8938053097345132,0.8938053097345132
730,0.7307307307307307,0.8938053097345132,0.8938053097345132
731,0.7317317317317317,0.8938053097345132,0.8938053097345132
732,0.7327327327327328,0.8927259368111683,0.8927259368111683
733,0.7337337337337337,0.8922068463219228,0.8922068463219228
734,0.7347347347347347,0.8922068463219228,0.8922068463219228
735,0.7357357357357357,0.8922068463219228,0.8922068463219228
736,0.7367367367367368,0.8922068463219228,0.8922068463219228
737,0.7377377377377378,0.8922068463219228,0.8922068463219228
738,0.7387387387387387,0.8922068463219228,0.8922068463219228
739,0.7397397397397397,0.8905003625815808,0.8905003625815808
740,0.7407407407407407,0.8905003625815808,0.8905003625815808
741,0.7417417417417418,0.8889689978370584,0.8889689978370584
742,0.7427427427427428,0.8889689978370584,0.8889689978370584
743,0.7437437437437437,0.8889689978370584,0.8889689978370584
744,0.7447447447447447,0.888569374550683,0.888569374550683
745,0.7457457457457457,0.888569374550683,0.888569374550683
746,0.7467467467467468,0.8873744619799139,0.8873744619799139
747,0.7477477477477478,0.8863473909935669,0.8863473909935669
748,0.7487487487487487,0.8863473909935669,0.8863473909935669
749,0.7497497497497497,0.886039886039886,0.886039886039886
750,0.7507507507507507,0.886039886039886,0.886039886039886
751,0.7517517517517518,0.883934890304317,0.883934890304317
752,0.7527527527527528,0.883934890304317,0.883934890304317
753,0.7537537537537538,0.883934890304317,0.883934890304317
754,0.7547547547547547,0.8828510938602682,0.8828510938602682
755,0.7557557557557557,0.8825597749648383,0.8825597749648383
756,0.7567567567567568,0.8825597749648383,0.8825597749648383
757,0.7577577577577578,0.8825597749648383,0.8825597749648383
758,0.7587587587587588,0.8815697266993693,0.8815697266993693
759,0.7597597597597597,0.8811188811188811,0.8811188811188811
760,0.7607607607607607,0.8811188811188811,0.8811188811188811
761,0.7617617617617618,0.8802228412256268,0.8802228412256268
762,0.7627627627627628,0.8802228412256268,0.8802228412256268
763,0.7637637637637638,0.8766458766458767,0.8766458766458767
764,0.7647647647647647,0.876210235131397,0.876210235131397
765,0.7657657657657657,0.8742268041237113,0.8742268041237113
766,0.7667667667667668,0.8742268041237113,0.8742268041237113
767,0.7677677677677678,0.8742268041237113,0.8742268041237113
768,0.7687687687687688,0.8732970027247956,0.8732970027247956
769,0.7697697697697697,0.8732970027247956,0.8732970027247956
770,0.7707707707707707,0.8732970027247956,0.8732970027247956
771,0.7717717717717718,0.8732970027247956,0.8732970027247956
772,0.7727727727727728,0.8732970027247956,0.8732970027247956
773,0.7737737737737738,0.8732970027247956,0.8732970027247956
774,0.7747747747747747,0.8723693143245078,0.8723693143245078
775,0.7757757757757757,0.8723693143245078,0.8723693143245078
776,0.7767767767767768,0.8720379146919431,0.8720379146919431
777,0.7777777777777778,0.8717083051991897,0.8717083051991897
778,0.7787787787787788,0.8717083051991897,0.8717083051991897
779,0.7797797797797797,0.8712938005390836,0.8712938005390836
780,0.7807807807807807,0.8712938005390836,0.8712938005390836
781,0.7817817817817818,0.8702956989247311,0.8702956989247311
782,0.7827827827827828,0.869390488948426,0.869390488948426
783,0.7837837837837838,0.869390488948426,0.869390488948426
784,0.7847847847847848,0.8678237650200267,0.8678237650200267
785,0.7857857857857857,0.8652952886529529,0.8652952886529529
786,0.7867867867867868,0.8652952886529529,0.8652952886529529
787,0.7877877877877878,0.8649006622516556,0.8649006622516556
788,0.7887887887887888,0.8641160949868074,0.8641160949868074
789,0.7897897897897898,0.8641160949868074,0.8641160949868074
790,0.7907907907907907,0.8641160949868074,0.8641160949868074
791,0.7917917917917918,0.8608923884514436,0.8608923884514436
792,0.7927927927927928,0.8598559266535691,0.8598559266535691
793,0.7937937937937938,0.857795172863666,0.857795172863666
794,0.7947947947947948,0.8557504873294347,0.8557504873294347
795,0.7957957957957957,0.8552887735236859,0.8552887735236859
796,0.7967967967967968,0.851063829787234,0.851063829787234
797,0.7977977977977978,0.85016077170418,0.85016077170418
798,0.7987987987987988,0.8493589743589743,0.8493589743589743
799,0.7997997997997998,0.8493589743589743,0.8493589743589743
800,0.8008008008008007,0.8490083173384517,0.8490083173384517
801,0.8018018018018018,0.8480204342273308,0.8480204342273308
802,0.8028028028028028,0.8476736775015934,0.8476736775015934
803,0.8038038038038038,0.8425047438330171,0.8425047438330171
804,0.8048048048048048,0.8420720151610865,0.8420720151610865
805,0.8058058058058059,0.8390949088623507,0.8390949088623507
806,0.8068068068068068,0.831055900621118,0.831055900621118
807,0.8078078078078078,0.831055900621118,0.831055900621118
808,0.8088088088088088,0.8297213622291022,0.8297213622291022
809,0.8098098098098098,0.828395061728395,0.828395061728395
810,0.8108108108108109,0.8280961182994455,0.8280961182994455
811,0.8118118118118118,0.8276923076923077,0.8276923076923077
812,0.8128128128128128,0.8275015346838551,0.8275015346838551
813,0.8138138138138138,0.8275015346838551,0.8275015346838551
814,0.8148148148148148,0.8241758241758241,0.8241758241758241
815,0.8158158158158159,0.8232784887263863,0.8232784887263863
816,0.8168168168168168,0.8155515370705244,0.8155515370705244
817,0.8178178178178178,0.8146370725854829,0.8146370725854829
818,0.8188188188188188,0.8146370725854829,0.8146370725854829
819,0.8198198198198198,0.8146370725854829,0.8146370725854829
820,0.8208208208208209,0.812910938433951,0.812910938433951
821,0.8218218218218218,0.8125373134328359,0.8125373134328359
822,0.8228228228228228,0.8119047619047619,0.8119047619047619
823,0.8238238238238238,0.8111308466548254,0.8111308466548254
824,0.8248248248248248,0.8111308466548254,0.8111308466548254
825,0.8258258258258259,0.8111308466548254,0.8111308466548254
826,0.8268268268268268,0.8111308466548254,0.8111308466548254
827,0.8278278278278278,0.8094395280235989,0.8094395280235989
828,0.8288288288288288,0.8090748379493223,0.8090748379493223
829,0.8298298298298298,0.8055067369654364,0.8055067369654364
830,0.8308308308308309,0.8051492100643651,0.8051492100643651
831,0.8318318318318318,0.8049065420560748,0.8049065420560748
832,0.8328328328328328,0.8024404416037187,0.8024404416037187
833,0.8338338338338338,0.8024404416037187,0.8024404416037187
834,0.8348348348348348,0.8022041763341067,0.8022041763341067
835,0.8358358358358359,0.8019687319050376,0.8019687319050376
836,0.8368368368368369,0.8016194331983806,0.8016194331983806
837,0.8378378378378378,0.8011527377521613,0.8011527377521613
838,0.8388388388388388,0.8011527377521613,0.8011527377521613
839,0.8398398398398398,0.8009205983889528,0.8009205983889528
840,0.8408408408408409,0.8004587155963303,0.8004587155963303
841,0.8418418418418419,0.8004587155963303,0.8004587155963303
842,0.8428428428428428,0.8004587155963303,0.8004587155963303
843,0.8438438438438438,0.7998856489422527,0.7998856489422527
844,0.8448448448448448,0.799543118218161,0.799543118218161
845,0.8458458458458459,0.7982905982905983,0.7982905982905983
846,0.8468468468468469,0.7959183673469388,0.7959183673469388
847,0.8478478478478478,0.7951329937747594,0.7951329937747594
848,0.8488488488488488,0.79479932165065,0.79479932165065
849,0.8498498498498498,0.7933558558558559,0.7933558558558559
850,0.8508508508508509,0.7930258717660292,0.7930258717660292
851,0.8518518518518519,0.7928130263896688,0.7928130263896688
852,0.8528528528528528,0.7920403587443946,0.7920403587443946
853,0.8538538538538538,0.7912702853945159,0.7912702853945159
854,0.8548548548548548,0.7871039466370205,0.7871039466370205
855,0.8558558558558559,0.7869396790260099,0.7869396790260099
856,0.8568568568568569,0.7869396790260099,0.7869396790260099
857,0.8578578578578578,0.7869396790260099,0.7869396790260099
858,0.8588588588588588,0.7866224433388612,0.7866224433388612
859,0.8598598598598598,0.7845730027548209,0.7845730027548209
860,0.8608608608608609,0.7833241908941305,0.7833241908941305
861,0.8618618618618619,0.7833241908941305,0.7833241908941305
862,0.8628628628628628,0.7808743169398907,0.7808743169398907
863,0.8638638638638638,0.7802617230098147,0.7802617230098147
864,0.8648648648648649,0.7797716150081566,0.7797716150081566
865,0.8658658658658659,0.7797716150081566,0.7797716150081566
866,0.8668668668668669,0.7791644058600109,0.7791644058600109
867,0.8678678678678678,0.7774176121015667,0.7774176121015667
868,0.8688688688688688,0.7774176121015667,0.7774176121015667
869,0.8698698698698699,0.7772384034519957,0.7772384034519957
870,0.8708708708708709,0.7766415500538213,0.7766415500538213
871,0.8718718718718719,0.7755102040816326,0.7755102040816326
872,0.8728728728728729,0.7753351206434317,0.7753351206434317
873,0.8738738738738738,0.7740384615384616,0.7740384615384616
874,0.8748748748748749,0.7740384615384616,0.7740384615384616
875,0.8758758758758759,0.7722192655667909,0.7722192655667909
876,0.8768768768768769,0.7709437963944857,0.7709437963944857
877,0.8778778778778779,0.7709437963944857,0.7709437963944857
878,0.8788788788788788,0.766964755391899,0.766964755391899
879,0.8798798798798799,0.766964755391899,0.766964755391899
880,0.8808808808808809,0.7654774396642182,0.7654774396642182
881,0.8818818818818819,0.7653221581980094,0.7653221581980094
882,0.8828828828828829,0.764490861618799,0.764490861618799
883,0.8838838838838838,0.764490861618799,0.764490861618799
884,0.8848848848848849,0.7631441957313899,0.7631441957313899
885,0.8858858858858859,0.7610160705028512,0.7610160705028512
886,0.8868868868868869,0.7583892617449665,0.7583892617449665
887,0.8878878878878879,0.7582474226804123,0.7582474226804123
888,0.8888888888888888,0.7519142419601837,0.7519142419601837
889,0.8898898898898899,0.7512742099898063,0.7512742099898063
890,0.8908908908908909,0.7493658041603247,0.7493658041603247
891,0.8918918918918919,0.7493658041603247,0.7493658041603247
892,0.8928928928928929,0.7488607594936709,0.7488607594936709
893,0.8938938938938938,0.7457200402819738,0.7457200402819738
894,0.8948948948948949,0.7447236180904523,0.7447236180904523
895,0.8958958958958959,0.742,0.742
896,0.8968968968968969,0.7411471321695761,0.7411471321695761
897,0.8978978978978979,0.7401692384270782,0.7401692384270782
898,0.8988988988988988,0.7393247269116187,0.7393247269116187
899,0.8998998998998999,0.7392166584035696,0.7392166584035696
900,0.9009009009009009,0.7367901234567901,0.7367901234567901
901,0.9019019019019019,0.7350049164208456,0.7350049164208456
902,0.9029029029029029,0.7340529931305201,0.7340529931305201
903,0.9039039039039038,0.7327459618208517,0.7327459618208517
904,0.9049049049049049,0.7280233122875183,0.7280233122875183
905,0.9059059059059059,0.7269657501205982,0.7269657501205982
906,0.9069069069069069,0.7269657501205982,0.7269657501205982
907,0.9079079079079079,0.7269657501205982,0.7269657501205982
908,0.9089089089089089,0.7269657501205982,0.7269657501205982
909,0.9099099099099099,0.7269657501205982,0.7269657501205982
910,0.9109109109109109,0.7193901858027633,0.7193901858027633
911,0.9119119119119119,0.7188392007611798,0.7188392007611798
912,0.9129129129129129,0.7170616113744076,0.7170616113744076
913,0.9139139139139139,0.7144879660217084,0.7144879660217084
914,0.914914914914915,0.7130761994355598,0.7130761994355598
915,0.9159159159159159,0.7125410991075622,0.7125410991075622
916,0.9169169169169169,0.7111423220973783,0.7111423220973783
917,0.9179179179179179,0.7094216417910447,0.7094216417910447
918,0.9189189189189189,0.708236389018148,0.708236389018148
919,0.91991991991992,0.7039260969976905,0.7039260969976905
920,0.9209209209209209,0.7009646302250804,0.7009646302250804
921,0.9219219219219219,0.7007801743919229,0.7007801743919229
922,0.9229229229229229,0.6988117001828154,0.6988117001828154
923,0.9239239239239239,0.6981304149566804,0.6981304149566804
924,0.924924924924925,0.6961852861035422,0.6961852861035422
925,0.9259259259259259,0.6961451247165533,0.6961451247165533
926,0.9269269269269269,0.6961451247165533,0.6961451247165533
927,0.9279279279279279,0.6942186088527552,0.6942186088527552
928,0.9289289289289289,0.6895161290322581,0.6895161290322581
929,0.92992992992993,0.6871932173136992,0.6871932173136992
930,0.9309309309309309,0.6850288760550867,0.6850288760550867
931,0.9319319319319319,0.6813768755516328,0.6813768755516328
932,0.9329329329329329,0.6745200698080279,0.6745200698080279
933,0.933933933933934,0.6696969696969697,0.6696969696969697
934,0.934934934934935,0.668825561312608,0.668825561312608
935,0.9359359359359359,0.6669535283993115,0.6669535283993115
936,0.9369369369369369,0.6615515771526002,0.6615515771526002
937,0.9379379379379379,0.6547368421052632,0.6547368421052632
938,0.938938938938939,0.6547368421052632,0.6547368421052632
939,0.93993993993994,0.6536523929471033,0.6536523929471033
940,0.9409409409409409,0.6503963287442637,0.6503963287442637
941,0.9419419419419419,0.65,0.65
942,0.9429429429429429,0.6450680973999174,0.6450680973999174
943,0.943943943943944,0.6359203575782202,0.6359203575782202
944,0.944944944944945,0.6359203575782202,0.6359203575782202
945,0.9459459459459459,0.6336433481601293,0.6336433481601293
946,0.9469469469469469,0.6226190476190476,0.6226190476190476
947,0.9479479479479479,0.6178669815033452,0.6178669815033452
948,0.948948948948949,0.6162289298314386,0.6162289298314386
949,0.94994994994995,0.6119751166407466,0.6119751166407466
950,0.950950950950951,0.6063870719507503,0.6063870719507503
951,0.9519519519519519,0.6012199771254289,0.6012199771254289
952,0.9529529529529529,0.5969754253308128,0.5969754253308128
953,0.953953953953954,0.5957767722473605,0.5957767722473605
954,0.954954954954955,0.589418777943368,0.589418777943368
955,0.955955955955956,0.5785244704163623,0.5785244704163623
956,0.9569569569569569,0.5753176043557169,0.5753176043557169
957,0.9579579579579579,0.562965590634977,0.562965590634977
958,0.958958958958959,0.5544312630844382,0.5544312630844382
959,0.95995995995996,0.5477092662762659,0.5477092662762659
960,0.960960960960961,0.5392953929539296,0.5392953929539296
961,0.9619619619619619,0.5318651985318652,0.5318651985318652
962,0.9629629629629629,0.5307820299500832,0.5307820299500832
963,0.963963963963964,0.52636783124588,0.52636783124588
964,0.964964964964965,0.5206907787552949,0.5206907787552949
965,0.965965965965966,0.5106926268751995,0.5106926268751995
966,0.9669669669669669,0.49536178107606677,0.49536178107606677
967,0.9679679679679679,0.4786503433860854,0.4786503433860854
968,0.968968968968969,0.47555555555555556,0.47555555555555556
969,0.96996996996997,0.4482566248256625,0.4482566248256625
970,0.970970970970971,0.4416369129360066,0.4416369129360066
971,0.9719719719719719,0.43454790823211875,0.43454790823211875
972,0.9729729729729729,0.38909003137822834,0.38909003137822834
973,0.973973973973974,0.38876837792239094,0.38876837792239094
974,0.974974974974975,0.3490382537281176,0.3490382537281176
975,0.975975975975976,0.2846830985915493,0.2846830985915493
976,0.9769769769769769,0.28376008418098914,0.28376008418098914
977,0.9779779779779779,0.2715140758044844,0.2715140758044844
978,0.978978978978979,0.2591725269042795,0.2591725269042795
979,0.97997997997998,0.246830978004076,0.246830978004076
980,0.980980980980981,0.23448942910387247,0.23448942910387247
981,0.9819819819819819,0.22214788020366893,0.22214788020366893
982,0.9829829829829829,0.2098063313034654,0.2098063313034654
983,0.983983983983984,0.1974647824032605,0.1974647824032605
984,0.984984984984985,0.18512323350305698,0.18512323350305698
985,0.985985985985986,0.17278168460285345,0.17278168460285345
986,0.986986986986987,0.16044013570264992,0.16044013570264992
987,0.9879879879879879,0.14809858680244642,0.14809858680244642
988,0.988988988988989,0.1357570379022415,0.1357570379022415
989,0.98998998998999,0.123415489002038,0.123415489002038
990,0.990990990990991,0.11107394010183447,0.11107394010183447
991,0.991991991991992,0.09873239120163094,0.09873239120163094
992,0.992992992992993,0.08639084230142605,0.08639084230142605
993,0.993993993993994,0.07404929340122252,0.07404929340122252
994,0.994994994994995,0.061707744501018985,0.061707744501018985
995,0.995995995995996,0.049366195600815455,0.049366195600815455
996,0.996996996996997,0.03702464670061195,0.03702464670061195
997,0.997997997997998,0.02468309780040706,0.02468309780040706
998,0.998998998998999,0.012341548900203503,0.012341548900203503
999,1.0,0.0,0.0
