,px,normal duck egg,all
415,0.41541541541541543,0.9661458333333334,0.9661458333333334
416,0.4164164164164164,0.9661458333333334,0.9661458333333334
417,0.4174174174174174,0.9661458333333334,0.9661458333333334
418,0.4184184184184184,0.9661458333333334,0.9661458333333334
419,0.4194194194194194,0.9661458333333334,0.9661458333333334
420,0.42042042042042044,0.9661458333333334,0.9661458333333334
421,0.4214214214214214,0.9661458333333334,0.9661458333333334
422,0.4224224224224224,0.9661458333333334,0.9661458333333334
423,0.42342342342342343,0.9661458333333334,0.9661458333333334
424,0.4244244244244244,0.9661458333333334,0.9661458333333334
425,0.42542542542542544,0.9661458333333334,0.9661458333333334
426,0.4264264264264264,0.9661458333333334,0.9661458333333334
427,0.4274274274274274,0.9661458333333334,0.9661458333333334
428,0.42842842842842843,0.9661458333333334,0.9661458333333334
429,0.4294294294294294,0.9661458333333334,0.9661458333333334
430,0.43043043043043044,0.9661458333333334,0.9661458333333334
431,0.4314314314314314,0.9661458333333334,0.9661458333333334
432,0.43243243243243246,0.9661458333333334,0.9661458333333334
433,0.43343343343343343,0.9661458333333334,0.9661458333333334
434,0.4344344344344344,0.9661458333333334,0.9661458333333334
435,0.43543543543543545,0.9661458333333334,0.9661458333333334
436,0.4364364364364364,0.9661458333333334,0.9661458333333334
437,0.43743743743743746,0.9661458333333334,0.9661458333333334
438,0.43843843843843844,0.9661458333333334,0.9661458333333334
439,0.4394394394394394,0.9661458333333334,0.9661458333333334
440,0.44044044044044045,0.9661458333333334,0.9661458333333334
441,0.44144144144144143,0.9661458333333334,0.9661458333333334
442,0.44244244244244246,0.9661458333333334,0.9661458333333334
443,0.44344344344344344,0.9661458333333334,0.9661458333333334
444,0.4444444444444444,0.9661458333333334,0.9661458333333334
445,0.44544544544544545,0.9661458333333334,0.9661458333333334
446,0.44644644644644643,0.9661458333333334,0.9661458333333334
447,0.44744744744744747,0.9661458333333334,0.9661458333333334
448,0.44844844844844844,0.9653846153846154,0.9653846153846154
449,0.4494494494494494,0.9653846153846154,0.9653846153846154
450,0.45045045045045046,0.9653846153846154,0.9653846153846154
451,0.45145145145145144,0.9653846153846154,0.9653846153846154
452,0.45245245245245247,0.9653846153846154,0.9653846153846154
453,0.45345345345345345,0.9653846153846154,0.9653846153846154
454,0.4544544544544544,0.9653846153846154,0.9653846153846154
455,0.45545545545545546,0.9644218551461246,0.9644218551461246
456,0.45645645645645644,0.9644218551461246,0.9644218551461246
457,0.4574574574574575,0.9644218551461246,0.9644218551461246
458,0.45845845845845845,0.9636591478696742,0.9636591478696742
459,0.45945945945945943,0.9636591478696742,0.9636591478696742
460,0.46046046046046046,0.9636591478696742,0.9636591478696742
461,0.46146146146146144,0.9636591478696742,0.9636591478696742
462,0.4624624624624625,0.9636591478696742,0.9636591478696742
463,0.46346346346346345,0.9636591478696742,0.9636591478696742
464,0.46446446446446443,0.9625468164794008,0.9625468164794008
465,0.46546546546546547,0.9625468164794008,0.9625468164794008
466,0.46646646646646645,0.9619631901840491,0.9619631901840491
467,0.4674674674674675,0.9619631901840491,0.9619631901840491
468,0.46846846846846846,0.9619631901840491,0.9619631901840491
469,0.4694694694694695,0.9619631901840491,0.9619631901840491
470,0.47047047047047047,0.9619631901840491,0.9619631901840491
471,0.47147147147147145,0.9619631901840491,0.9619631901840491
472,0.4724724724724725,0.9619631901840491,0.9619631901840491
473,0.47347347347347346,0.9611178614823815,0.9611178614823815
474,0.4744744744744745,0.9611178614823815,0.9611178614823815
475,0.4754754754754755,0.9611178614823815,0.9611178614823815
476,0.47647647647647645,0.9611178614823815,0.9611178614823815
477,0.4774774774774775,0.9611178614823815,0.9611178614823815
478,0.47847847847847846,0.9603365384615384,0.9603365384615384
479,0.4794794794794795,0.9603365384615384,0.9603365384615384
480,0.4804804804804805,0.9603365384615384,0.9603365384615384
481,0.48148148148148145,0.9603365384615384,0.9603365384615384
482,0.4824824824824825,0.9603365384615384,0.9603365384615384
483,0.48348348348348347,0.9595719381688466,0.9595719381688466
484,0.4844844844844845,0.9595719381688466,0.9595719381688466
485,0.4854854854854855,0.9595719381688466,0.9595719381688466
486,0.48648648648648646,0.9595719381688466,0.9595719381688466
487,0.4874874874874875,0.9592760180995475,0.9592760180995475
488,0.48848848848848847,0.9592760180995475,0.9592760180995475
489,0.4894894894894895,0.9592760180995475,0.9592760180995475
490,0.4904904904904905,0.9592760180995475,0.9592760180995475
491,0.49149149149149146,0.9592760180995475,0.9592760180995475
492,0.4924924924924925,0.9592760180995475,0.9592760180995475
493,0.4934934934934935,0.9592760180995475,0.9592760180995475
494,0.4944944944944945,0.9592760180995475,0.9592760180995475
495,0.4954954954954955,0.9592760180995475,0.9592760180995475
496,0.4964964964964965,0.9592760180995475,0.9592760180995475
497,0.4974974974974975,0.9592760180995475,0.9592760180995475
498,0.4984984984984985,0.9592760180995475,0.9592760180995475
499,0.4994994994994995,0.9592760180995475,0.9592760180995475
500,0.5005005005005005,0.9592760180995475,0.9592760180995475
501,0.5015015015015015,0.9592760180995475,0.9592760180995475
502,0.5025025025025025,0.9592760180995475,0.9592760180995475
503,0.5035035035035035,0.9592760180995475,0.9592760180995475
504,0.5045045045045045,0.9592760180995475,0.9592760180995475
505,0.5055055055055055,0.9592760180995475,0.9592760180995475
506,0.5065065065065065,0.9592760180995475,0.9592760180995475
507,0.5075075075075075,0.9592760180995475,0.9592760180995475
508,0.5085085085085085,0.9592760180995475,0.9592760180995475
509,0.5095095095095095,0.9592760180995475,0.9592760180995475
510,0.5105105105105106,0.9592760180995475,0.9592760180995475
511,0.5115115115115115,0.9592760180995475,0.9592760180995475
512,0.5125125125125125,0.9588888888888889,0.9588888888888889
513,0.5135135135135135,0.9588888888888889,0.9588888888888889
514,0.5145145145145145,0.9588888888888889,0.9588888888888889
515,0.5155155155155156,0.9588888888888889,0.9588888888888889
516,0.5165165165165165,0.9588888888888889,0.9588888888888889
517,0.5175175175175175,0.9588888888888889,0.9588888888888889
518,0.5185185185185185,0.9588888888888889,0.9588888888888889
519,0.5195195195195195,0.9588888888888889,0.9588888888888889
520,0.5205205205205206,0.9588888888888889,0.9588888888888889
521,0.5215215215215215,0.9588744588744589,0.9588744588744589
522,0.5225225225225225,0.9588744588744589,0.9588744588744589
523,0.5235235235235235,0.9588744588744589,0.9588744588744589
524,0.5245245245245245,0.9588744588744589,0.9588744588744589
525,0.5255255255255256,0.9588744588744589,0.9588744588744589
526,0.5265265265265265,0.9588744588744589,0.9588744588744589
527,0.5275275275275275,0.9588744588744589,0.9588744588744589
528,0.5285285285285285,0.9588744588744589,0.9588744588744589
529,0.5295295295295295,0.9588744588744589,0.9588744588744589
530,0.5305305305305306,0.9588744588744589,0.9588744588744589
531,0.5315315315315315,0.9588744588744589,0.9588744588744589
532,0.5325325325325325,0.9588744588744589,0.9588744588744589
533,0.5335335335335335,0.9588744588744589,0.9588744588744589
534,0.5345345345345345,0.9588744588744589,0.9588744588744589
535,0.5355355355355356,0.9579288025889967,0.9579288025889967
536,0.5365365365365365,0.9569429494079655,0.9569429494079655
537,0.5375375375375375,0.9562433297758804,0.9562433297758804
538,0.5385385385385385,0.9562433297758804,0.9562433297758804
539,0.5395395395395395,0.9562433297758804,0.9562433297758804
540,0.5405405405405406,0.9562433297758804,0.9562433297758804
541,0.5415415415415415,0.9554140127388535,0.9554140127388535
542,0.5425425425425425,0.9554140127388535,0.9554140127388535
543,0.5435435435435435,0.9545934530095037,0.9545934530095037
544,0.5445445445445445,0.9545934530095037,0.9545934530095037
545,0.5455455455455456,0.9545934530095037,0.9545934530095037
546,0.5465465465465466,0.952928870292887,0.952928870292887
547,0.5475475475475475,0.952928870292887,0.952928870292887
548,0.5485485485485485,0.952928870292887,0.952928870292887
549,0.5495495495495496,0.952928870292887,0.952928870292887
550,0.5505505505505506,0.9523316062176166,0.9523316062176166
551,0.5515515515515516,0.9523316062176166,0.9523316062176166
552,0.5525525525525525,0.9523316062176166,0.9523316062176166
553,0.5535535535535535,0.9523316062176166,0.9523316062176166
554,0.5545545545545546,0.9523316062176166,0.9523316062176166
555,0.5555555555555556,0.9515962924819773,0.9515962924819773
556,0.5565565565565566,0.9515962924819773,0.9515962924819773
557,0.5575575575575575,0.9515962924819773,0.9515962924819773
558,0.5585585585585585,0.9510204081632653,0.9510204081632653
559,0.5595595595595596,0.9510204081632653,0.9510204081632653
560,0.5605605605605606,0.9510204081632653,0.9510204081632653
561,0.5615615615615616,0.9510204081632653,0.9510204081632653
562,0.5625625625625625,0.9510204081632653,0.9510204081632653
563,0.5635635635635635,0.9483282674772037,0.9483282674772037
564,0.5645645645645646,0.9483282674772037,0.9483282674772037
565,0.5655655655655656,0.9476861167002012,0.9476861167002012
566,0.5665665665665666,0.9476861167002012,0.9476861167002012
567,0.5675675675675675,0.9476861167002012,0.9476861167002012
568,0.5685685685685685,0.9476861167002012,0.9476861167002012
569,0.5695695695695696,0.9451645064805583,0.9451645064805583
570,0.5705705705705706,0.9451645064805583,0.9451645064805583
571,0.5715715715715716,0.9451645064805583,0.9451645064805583
572,0.5725725725725725,0.9438976377952756,0.9438976377952756
573,0.5735735735735735,0.9438976377952756,0.9438976377952756
574,0.5745745745745746,0.9438976377952756,0.9438976377952756
575,0.5755755755755756,0.9438976377952756,0.9438976377952756
576,0.5765765765765766,0.9438976377952756,0.9438976377952756
577,0.5775775775775776,0.9438976377952756,0.9438976377952756
578,0.5785785785785785,0.9438976377952756,0.9438976377952756
579,0.5795795795795796,0.943359375,0.943359375
580,0.5805805805805806,0.943359375,0.943359375
581,0.5815815815815816,0.943359375,0.943359375
582,0.5825825825825826,0.943359375,0.943359375
583,0.5835835835835835,0.9415774099318404,0.9415774099318404
584,0.5845845845845846,0.9408914728682171,0.9408914728682171
585,0.5855855855855856,0.9408914728682171,0.9408914728682171
586,0.5865865865865866,0.9401544401544402,0.9401544401544402
587,0.5875875875875876,0.9401544401544402,0.9401544401544402
588,0.5885885885885885,0.9395393474088292,0.9395393474088292
589,0.5895895895895896,0.9395393474088292,0.9395393474088292
590,0.5905905905905906,0.9395393474088292,0.9395393474088292
591,0.5915915915915916,0.938755980861244,0.938755980861244
592,0.5925925925925926,0.9379178605539638,0.9379178605539638
593,0.5935935935935935,0.9370829361296473,0.9370829361296473
594,0.5945945945945946,0.9332706766917294,0.9332706766917294
595,0.5955955955955956,0.9332706766917294,0.9332706766917294
596,0.5965965965965966,0.9332706766917294,0.9332706766917294
597,0.5975975975975976,0.9332706766917294,0.9332706766917294
598,0.5985985985985985,0.9332706766917294,0.9332706766917294
599,0.5995995995995996,0.9332706766917294,0.9332706766917294
600,0.6006006006006006,0.9325210871602624,0.9325210871602624
601,0.6016016016016016,0.9305301645338209,0.9305301645338209
602,0.6026026026026026,0.9305301645338209,0.9305301645338209
603,0.6036036036036035,0.9305301645338209,0.9305301645338209
604,0.6046046046046046,0.9305301645338209,0.9305301645338209
605,0.6056056056056056,0.9305301645338209,0.9305301645338209
606,0.6066066066066066,0.9305301645338209,0.9305301645338209
607,0.6076076076076076,0.9305301645338209,0.9305301645338209
608,0.6086086086086087,0.9305301645338209,0.9305301645338209
609,0.6096096096096096,0.9305301645338209,0.9305301645338209
610,0.6106106106106106,0.9305301645338209,0.9305301645338209
611,0.6116116116116116,0.9305301645338209,0.9305301645338209
612,0.6126126126126126,0.9305301645338209,0.9305301645338209
613,0.6136136136136137,0.9305301645338209,0.9305301645338209
614,0.6146146146146146,0.9305301645338209,0.9305301645338209
615,0.6156156156156156,0.9298085688240656,0.9298085688240656
616,0.6166166166166166,0.9282470481380564,0.9282470481380564
617,0.6176176176176176,0.927027027027027,0.927027027027027
618,0.6186186186186187,0.927027027027027,0.927027027027027
619,0.6196196196196196,0.927027027027027,0.927027027027027
620,0.6206206206206206,0.927027027027027,0.927027027027027
621,0.6216216216216216,0.9263252470799641,0.9263252470799641
622,0.6226226226226226,0.9256272401433692,0.9256272401433692
623,0.6236236236236237,0.9256272401433692,0.9256272401433692
624,0.6246246246246246,0.925513698630137,0.925513698630137
625,0.6256256256256256,0.925513698630137,0.925513698630137
626,0.6266266266266266,0.925513698630137,0.925513698630137
627,0.6276276276276276,0.925513698630137,0.925513698630137
628,0.6286286286286287,0.925513698630137,0.925513698630137
629,0.6296296296296297,0.925513698630137,0.925513698630137
630,0.6306306306306306,0.925513698630137,0.925513698630137
631,0.6316316316316316,0.925513698630137,0.925513698630137
632,0.6326326326326326,0.925513698630137,0.925513698630137
633,0.6336336336336337,0.925513698630137,0.925513698630137
634,0.6346346346346347,0.925513698630137,0.925513698630137
635,0.6356356356356356,0.925513698630137,0.925513698630137
636,0.6366366366366366,0.925513698630137,0.925513698630137
637,0.6376376376376376,0.925513698630137,0.925513698630137
638,0.6386386386386387,0.925513698630137,0.925513698630137
639,0.6396396396396397,0.925513698630137,0.925513698630137
640,0.6406406406406406,0.925513698630137,0.925513698630137
641,0.6416416416416416,0.925513698630137,0.925513698630137
642,0.6426426426426426,0.925513698630137,0.925513698630137
643,0.6436436436436437,0.925513698630137,0.925513698630137
644,0.6446446446446447,0.925513698630137,0.925513698630137
645,0.6456456456456456,0.925513698630137,0.925513698630137
646,0.6466466466466466,0.925513698630137,0.925513698630137
647,0.6476476476476476,0.925513698630137,0.925513698630137
648,0.6486486486486487,0.925513698630137,0.925513698630137
649,0.6496496496496497,0.925513698630137,0.925513698630137
650,0.6506506506506506,0.925513698630137,0.925513698630137
651,0.6516516516516516,0.925513698630137,0.925513698630137
652,0.6526526526526526,0.925513698630137,0.925513698630137
653,0.6536536536536537,0.9248505550811272,0.9248505550811272
654,0.6546546546546547,0.9243197278911565,0.9243197278911565
655,0.6556556556556556,0.9243197278911565,0.9243197278911565
656,0.6566566566566566,0.9240506329113924,0.9240506329113924
657,0.6576576576576576,0.9240506329113924,0.9240506329113924
658,0.6586586586586587,0.9240506329113924,0.9240506329113924
659,0.6596596596596597,0.9240506329113924,0.9240506329113924
660,0.6606606606606606,0.9240506329113924,0.9240506329113924
