,px,normal duck egg,all
551,0.5515515515515516,0.9383983572895277,0.9383983572895277
552,0.5525525525525525,0.9378185524974516,0.9378185524974516
553,0.5535535535535535,0.9378185524974516,0.9378185524974516
554,0.5545545545545546,0.9378185524974516,0.9378185524974516
555,0.5555555555555556,0.9370558375634518,0.9370558375634518
556,0.5565565565565566,0.9370558375634518,0.9370558375634518
557,0.5575575575575575,0.9362348178137652,0.9362348178137652
558,0.5585585585585585,0.9362348178137652,0.9362348178137652
559,0.5595595595595596,0.9361914257228315,0.9361914257228315
560,0.5605605605605606,0.9361914257228315,0.9361914257228315
561,0.5615615615615616,0.9361914257228315,0.9361914257228315
562,0.5625625625625625,0.9361914257228315,0.9361914257228315
563,0.5635635635635635,0.9361914257228315,0.9361914257228315
564,0.5645645645645646,0.9361914257228315,0.9361914257228315
565,0.5655655655655656,0.9361914257228315,0.9361914257228315
566,0.5665665665665666,0.9361914257228315,0.9361914257228315
567,0.5675675675675675,0.9357072205736894,0.9357072205736894
568,0.5685685685685685,0.9357072205736894,0.9357072205736894
569,0.5695695695695696,0.9357072205736894,0.9357072205736894
570,0.5705705705705706,0.9357072205736894,0.9357072205736894
571,0.5715715715715716,0.9349112426035503,0.9349112426035503
572,0.5725725725725725,0.9340551181102362,0.9340551181102362
573,0.5735735735735735,0.9334637964774951,0.9334637964774951
574,0.5745745745745746,0.9334637964774951,0.9334637964774951
575,0.5755755755755756,0.9334637964774951,0.9334637964774951
576,0.5765765765765766,0.9326829268292683,0.9326829268292683
577,0.5775775775775776,0.9320388349514563,0.9320388349514563
578,0.5785785785785785,0.9320388349514563,0.9320388349514563
579,0.5795795795795796,0.9320388349514563,0.9320388349514563
580,0.5805805805805806,0.9312681510164569,0.9312681510164569
581,0.5815815815815816,0.9311663479923518,0.9311663479923518
582,0.5825825825825826,0.9311663479923518,0.9311663479923518
583,0.5835835835835835,0.9311663479923518,0.9311663479923518
584,0.5845845845845846,0.9311663479923518,0.9311663479923518
585,0.5855855855855856,0.9311663479923518,0.9311663479923518
586,0.5865865865865866,0.9311663479923518,0.9311663479923518
587,0.5875875875875876,0.9311663479923518,0.9311663479923518
588,0.5885885885885885,0.9307400379506642,0.9307400379506642
589,0.5895895895895896,0.9307400379506642,0.9307400379506642
590,0.5905905905905906,0.9307400379506642,0.9307400379506642
591,0.5915915915915916,0.9307400379506642,0.9307400379506642
592,0.5925925925925926,0.9303201506591338,0.9303201506591338
593,0.5935935935935935,0.9303201506591338,0.9303201506591338
594,0.5945945945945946,0.9303201506591338,0.9303201506591338
595,0.5955955955955956,0.9303201506591338,0.9303201506591338
596,0.5965965965965966,0.9303201506591338,0.9303201506591338
597,0.5975975975975976,0.9295774647887324,0.9295774647887324
598,0.5985985985985985,0.9287696577243293,0.9287696577243293
599,0.5995995995995996,0.9287696577243293,0.9287696577243293
600,0.6006006006006006,0.9287696577243293,0.9287696577243293
601,0.6016016016016016,0.9287696577243293,0.9287696577243293
602,0.6026026026026026,0.9287696577243293,0.9287696577243293
603,0.6036036036036035,0.9287696577243293,0.9287696577243293
604,0.6046046046046046,0.9287696577243293,0.9287696577243293
605,0.6056056056056056,0.9287696577243293,0.9287696577243293
606,0.6066066066066066,0.9279778393351801,0.9279778393351801
607,0.6076076076076076,0.927255985267035,0.927255985267035
608,0.6086086086086087,0.9269406392694064,0.9269406392694064
609,0.6096096096096096,0.9269406392694064,0.9269406392694064
610,0.6106106106106106,0.9269406392694064,0.9269406392694064
611,0.6116116116116116,0.9269406392694064,0.9269406392694064
612,0.6126126126126126,0.9269406392694064,0.9269406392694064
613,0.6136136136136137,0.9266304347826086,0.9266304347826086
614,0.6146146146146146,0.9266304347826086,0.9266304347826086
615,0.6156156156156156,0.9266304347826086,0.9266304347826086
616,0.6166166166166166,0.9266304347826086,0.9266304347826086
617,0.6176176176176176,0.9266304347826086,0.9266304347826086
618,0.6186186186186187,0.926391382405745,0.926391382405745
619,0.6196196196196196,0.926391382405745,0.926391382405745
620,0.6206206206206206,0.926391382405745,0.926391382405745
621,0.6216216216216216,0.926391382405745,0.926391382405745
622,0.6226226226226226,0.926391382405745,0.926391382405745
623,0.6236236236236237,0.9255978742249779,0.9255978742249779
624,0.6246246246246246,0.9255978742249779,0.9255978742249779
625,0.6256256256256256,0.9255978742249779,0.9255978742249779
626,0.6266266266266266,0.9255978742249779,0.9255978742249779
627,0.6276276276276276,0.9255978742249779,0.9255978742249779
628,0.6286286286286287,0.9255978742249779,0.9255978742249779
629,0.6296296296296297,0.9255978742249779,0.9255978742249779
630,0.6306306306306306,0.9255978742249779,0.9255978742249779
631,0.6316316316316316,0.9253075571177505,0.9253075571177505
632,0.6326326326326326,0.9253075571177505,0.9253075571177505
633,0.6336336336336337,0.9253075571177505,0.9253075571177505
634,0.6346346346346347,0.9253075571177505,0.9253075571177505
635,0.6356356356356356,0.9253075571177505,0.9253075571177505
636,0.6366366366366366,0.9250871080139372,0.9250871080139372
637,0.6376376376376376,0.9250871080139372,0.9250871080139372
638,0.6386386386386387,0.9250871080139372,0.9250871080139372
639,0.6396396396396397,0.9250871080139372,0.9250871080139372
640,0.6406406406406406,0.9250871080139372,0.9250871080139372
641,0.6416416416416416,0.9245446660884649,0.9245446660884649
642,0.6426426426426426,0.9245446660884649,0.9245446660884649
643,0.6436436436436437,0.9245446660884649,0.9245446660884649
644,0.6446446446446447,0.923931623931624,0.923931623931624
645,0.6456456456456456,0.923931623931624,0.923931623931624
646,0.6466466466466466,0.923931623931624,0.923931623931624
647,0.6476476476476476,0.923931623931624,0.923931623931624
648,0.6486486486486487,0.923931623931624,0.923931623931624
649,0.6496496496496497,0.923931623931624,0.923931623931624
650,0.6506506506506506,0.923931623931624,0.923931623931624
651,0.6516516516516516,0.923931623931624,0.923931623931624
652,0.6526526526526526,0.923931623931624,0.923931623931624
653,0.6536536536536537,0.9213863060016906,0.9213863060016906
654,0.6546546546546547,0.9213863060016906,0.9213863060016906
655,0.6556556556556556,0.9213863060016906,0.9213863060016906
656,0.6566566566566566,0.9213863060016906,0.9213863060016906
657,0.6576576576576576,0.9213863060016906,0.9213863060016906
658,0.6586586586586587,0.9209419680403701,0.9209419680403701
659,0.6596596596596597,0.9209419680403701,0.9209419680403701
660,0.6606606606606606,0.9209419680403701,0.9209419680403701
661,0.6616616616616616,0.9203688181056161,0.9203688181056161
662,0.6626626626626626,0.9203688181056161,0.9203688181056161
663,0.6636636636636637,0.9191666666666667,0.9191666666666667
664,0.6646646646646647,0.9191666666666667,0.9191666666666667
665,0.6656656656656657,0.9191666666666667,0.9191666666666667
666,0.6666666666666666,0.9187396351575456,0.9187396351575456
667,0.6676676676676676,0.9187396351575456,0.9187396351575456
668,0.6686686686686687,0.9187396351575456,0.9187396351575456
669,0.6696696696696697,0.9186524239934265,0.9186524239934265
670,0.6706706706706707,0.9186524239934265,0.9186524239934265
671,0.6716716716716716,0.9186524239934265,0.9186524239934265
672,0.6726726726726726,0.9186524239934265,0.9186524239934265
673,0.6736736736736737,0.9186524239934265,0.9186524239934265
674,0.6746746746746747,0.9186524239934265,0.9186524239934265
675,0.6756756756756757,0.9180999180999181,0.9180999180999181
676,0.6766766766766766,0.9180999180999181,0.9180999180999181
677,0.6776776776776777,0.9174836601307189,0.9174836601307189
678,0.6786786786786787,0.9170731707317074,0.9170731707317074
679,0.6796796796796797,0.9170731707317074,0.9170731707317074
680,0.6806806806806807,0.9170731707317074,0.9170731707317074
681,0.6816816816816816,0.9163961038961039,0.9163961038961039
682,0.6826826826826827,0.9159935379644588,0.9159935379644588
683,0.6836836836836837,0.9159935379644588,0.9159935379644588
684,0.6846846846846847,0.9159935379644588,0.9159935379644588
685,0.6856856856856857,0.9149443561208267,0.9149443561208267
686,0.6866866866866866,0.9149443561208267,0.9149443561208267
687,0.6876876876876877,0.9149443561208267,0.9149443561208267
688,0.6886886886886887,0.9149443561208267,0.9149443561208267
689,0.6896896896896897,0.9149443561208267,0.9149443561208267
690,0.6906906906906907,0.9149443561208267,0.9149443561208267
691,0.6916916916916916,0.9149443561208267,0.9149443561208267
692,0.6926926926926927,0.9149443561208267,0.9149443561208267
693,0.6936936936936937,0.9149443561208267,0.9149443561208267
694,0.6946946946946947,0.9149443561208267,0.9149443561208267
695,0.6956956956956957,0.9144215530903328,0.9144215530903328
696,0.6966966966966966,0.9144215530903328,0.9144215530903328
697,0.6976976976976977,0.9110236220472441,0.9110236220472441
698,0.6986986986986987,0.9104477611940298,0.9104477611940298
699,0.6996996996996997,0.9104477611940298,0.9104477611940298
700,0.7007007007007007,0.910086004691165,0.910086004691165
701,0.7017017017017017,0.910086004691165,0.910086004691165
702,0.7027027027027027,0.910086004691165,0.910086004691165
703,0.7037037037037037,0.9095869056897895,0.9095869056897895
704,0.7047047047047047,0.9095869056897895,0.9095869056897895
705,0.7057057057057057,0.9090202177293935,0.9090202177293935
706,0.7067067067067067,0.908739365815932,0.908739365815932
707,0.7077077077077077,0.908739365815932,0.908739365815932
708,0.7087087087087087,0.908739365815932,0.908739365815932
709,0.7097097097097097,0.9074923547400612,0.9074923547400612
710,0.7107107107107107,0.9074923547400612,0.9074923547400612
711,0.7117117117117117,0.9074923547400612,0.9074923547400612
712,0.7127127127127127,0.9074923547400612,0.9074923547400612
713,0.7137137137137137,0.9074923547400612,0.9074923547400612
714,0.7147147147147147,0.9074923547400612,0.9074923547400612
715,0.7157157157157157,0.9074923547400612,0.9074923547400612
716,0.7167167167167167,0.9074923547400612,0.9074923547400612
717,0.7177177177177178,0.9070121951219512,0.9070121951219512
718,0.7187187187187187,0.9044006069802731,0.9044006069802731
719,0.7197197197197197,0.9044006069802731,0.9044006069802731
720,0.7207207207207207,0.9005275056518462,0.9005275056518462
721,0.7217217217217217,0.9000751314800901,0.9000751314800901
722,0.7227227227227228,0.9000751314800901,0.9000751314800901
723,0.7237237237237237,0.8997756170531039,0.8997756170531039
724,0.7247247247247247,0.8997756170531039,0.8997756170531039
725,0.7257257257257257,0.8997756170531039,0.8997756170531039
726,0.7267267267267267,0.8991784914115011,0.8991784914115011
727,0.7277277277277278,0.8982169390787519,0.8982169390787519
728,0.7287287287287287,0.8982169390787519,0.8982169390787519
729,0.7297297297297297,0.8982169390787519,0.8982169390787519
730,0.7307307307307307,0.8971132494448557,0.8971132494448557
731,0.7317317317317317,0.8971132494448557,0.8971132494448557
732,0.7327327327327328,0.8943506969919296,0.8943506969919296
733,0.7337337337337337,0.8943506969919296,0.8943506969919296
734,0.7347347347347347,0.8943506969919296,0.8943506969919296
735,0.7357357357357357,0.8943506969919296,0.8943506969919296
736,0.7367367367367368,0.8940058479532164,0.8940058479532164
737,0.7377377377377378,0.8940058479532164,0.8940058479532164
738,0.7387387387387387,0.8934306569343066,0.8934306569343066
739,0.7397397397397397,0.8903413217138707,0.8903413217138707
740,0.7407407407407407,0.8898550724637682,0.8898550724637682
741,0.7417417417417418,0.8894508670520231,0.8894508670520231
742,0.7427427427427428,0.8894508670520231,0.8894508670520231
743,0.7437437437437437,0.8889689978370584,0.8889689978370584
744,0.7447447447447447,0.8875358166189111,0.8875358166189111
745,0.7457457457457457,0.8875358166189111,0.8875358166189111
746,0.7467467467467468,0.8875358166189111,0.8875358166189111
747,0.7477477477477478,0.8875358166189111,0.8875358166189111
748,0.7487487487487487,0.8863473909935669,0.8863473909935669
749,0.7497497497497497,0.8853276353276354,0.8853276353276354
750,0.7507507507507507,0.8835227272727273,0.8835227272727273
751,0.7517517517517518,0.8825194621372965,0.8825194621372965
752,0.7527527527527528,0.8825194621372965,0.8825194621372965
753,0.7537537537537538,0.8809020436927414,0.8809020436927414
754,0.7547547547547547,0.8809020436927414,0.8809020436927414
755,0.7557557557557557,0.8798313422347154,0.8798313422347154
756,0.7567567567567568,0.8788515406162465,0.8788515406162465
757,0.7577577577577578,0.8788515406162465,0.8788515406162465
758,0.7587587587587588,0.8771807397069086,0.8771807397069086
759,0.7597597597597597,0.8763888888888889,0.8763888888888889
760,0.7607607607607607,0.8763888888888889,0.8763888888888889
761,0.7617617617617618,0.8763888888888889,0.8763888888888889
762,0.7627627627627628,0.8756046993780235,0.8756046993780235
763,0.7637637637637638,0.8756046993780235,0.8756046993780235
764,0.7647647647647647,0.8756046993780235,0.8756046993780235
765,0.7657657657657657,0.8742310321257689,0.8742310321257689
766,0.7667667667667668,0.8742310321257689,0.8742310321257689
767,0.7677677677677678,0.8742310321257689,0.8742310321257689
768,0.7687687687687688,0.8742310321257689,0.8742310321257689
769,0.7697697697697697,0.8742310321257689,0.8742310321257689
770,0.7707707707707707,0.8742310321257689,0.8742310321257689
771,0.7717717717717718,0.8742310321257689,0.8742310321257689
772,0.7727727727727728,0.8737201365187713,0.8737201365187713
773,0.7737737737737738,0.8721957851801495,0.8721957851801495
774,0.7747747747747747,0.8693297224102912,0.8693297224102912
775,0.7757757757757757,0.8689189189189189,0.8689189189189189
776,0.7767767767767768,0.868421052631579,0.868421052631579
777,0.7777777777777778,0.8676075268817204,0.8676075268817204
778,0.7787787787787788,0.8676075268817204,0.8676075268817204
779,0.7797797797797797,0.8672922252010724,0.8672922252010724
780,0.7807807807807807,0.8672922252010724,0.8672922252010724
781,0.7817817817817818,0.8663994655978624,0.8663994655978624
782,0.7827827827827828,0.8663994655978624,0.8663994655978624
783,0.7837837837837838,0.8659106070713809,0.8659106070713809
784,0.7847847847847848,0.8653846153846154,0.8653846153846154
785,0.7857857857857857,0.8653846153846154,0.8653846153846154
786,0.7867867867867868,0.8653846153846154,0.8653846153846154
787,0.7877877877877878,0.8653846153846154,0.8653846153846154
788,0.7887887887887888,0.8621372031662269,0.8621372031662269
789,0.7897897897897898,0.8616600790513834,0.8616600790513834
790,0.7907907907907907,0.8601444517399869,0.8601444517399869
791,0.7917917917917918,0.8571428571428571,0.8571428571428571
792,0.7927927927927928,0.8571428571428571,0.8571428571428571
793,0.7937937937937938,0.8556566970091027,0.8556566970091027
794,0.7947947947947948,0.8540856031128404,0.8540856031128404
795,0.7957957957957957,0.8536269430051814,0.8536269430051814
796,0.7967967967967968,0.851063829787234,0.851063829787234
797,0.7977977977977978,0.8497109826589595,0.8497109826589595
798,0.7987987987987988,0.8497109826589595,0.8497109826589595
799,0.7997997997997998,0.8461047254150702,0.8461047254150702
800,0.8008008008008007,0.8457616316124921,0.8457616316124921
801,0.8018018018018018,0.8453214513049013,0.8453214513049013
802,0.8028028028028028,0.844007609384908,0.844007609384908
803,0.8038038038038038,0.8435718809373021,0.8435718809373021
804,0.8048048048048048,0.8426042983565107,0.8426042983565107
805,0.8058058058058059,0.8422712933753943,0.8422712933753943
806,0.8068068068068068,0.8408805031446541,0.8408805031446541
807,0.8078078078078078,0.83875,0.83875
808,0.8088088088088088,0.83875,0.83875
809,0.8098098098098098,0.83875,0.83875
810,0.8108108108108109,0.8384279475982532,0.8384279475982532
811,0.8118118118118118,0.838006230529595,0.838006230529595
812,0.8128128128128128,0.8371659415786202,0.8371659415786202
813,0.8138138138138138,0.8321033210332104,0.8321033210332104
814,0.8148148148148148,0.8321033210332104,0.8321033210332104
815,0.8158158158158159,0.8321033210332104,0.8321033210332104
816,0.8168168168168168,0.8321033210332104,0.8321033210332104
817,0.8178178178178178,0.8292533659730722,0.8292533659730722
818,0.8188188188188188,0.8280487804878048,0.8280487804878048
819,0.8198198198198198,0.8280487804878048,0.8280487804878048
820,0.8208208208208209,0.8267477203647416,0.8267477203647416
821,0.8218218218218218,0.8254545454545454,0.8254545454545454
822,0.8228228228228228,0.8250605326876513,0.8250605326876513
823,0.8238238238238238,0.8232810615199035,0.8232810615199035
824,0.8248248248248248,0.8219013237063778,0.8219013237063778
825,0.8258258258258259,0.8201438848920863,0.8201438848920863
826,0.8268268268268268,0.8189964157706093,0.8189964157706093
827,0.8278278278278278,0.8189964157706093,0.8189964157706093
828,0.8288288288288288,0.8175876411170528,0.8175876411170528
829,0.8298298298298298,0.8175876411170528,0.8175876411170528
830,0.8308308308308309,0.8175876411170528,0.8175876411170528
831,0.8318318318318318,0.8134592680047226,0.8134592680047226
832,0.8328328328328328,0.8103347034644744,0.8103347034644744
833,0.8338338338338338,0.8092451726155646,0.8092451726155646
834,0.8348348348348348,0.8092451726155646,0.8092451726155646
835,0.8358358358358359,0.8075801749271136,0.8075801749271136
836,0.8368368368368369,0.8058139534883721,0.8058139534883721
837,0.8378378378378378,0.8051044083526682,0.8051044083526682
838,0.8388388388388388,0.8043981481481481,0.8043981481481481
839,0.8398398398398398,0.8035817446562681,0.8035817446562681
840,0.8408408408408409,0.8033448673587081,0.8033448673587081
841,0.8418418418418419,0.8031088082901554,0.8031088082901554
842,0.8428428428428428,0.8027602070155262,0.8027602070155262
843,0.8438438438438438,0.8011461318051576,0.8011461318051576
844,0.8448448448448448,0.8006853226727584,0.8006853226727584
845,0.8458458458458459,0.8006853226727584,0.8006853226727584
846,0.8468468468468469,0.7994301994301994,0.7994301994301994
847,0.8478478478478478,0.7975042541123085,0.7975042541123085
848,0.8488488488488488,0.7975042541123085,0.7975042541123085
849,0.8498498498498498,0.7949295774647888,0.7949295774647888
850,0.8508508508508509,0.7949295774647888,0.7949295774647888
851,0.8518518518518519,0.7949295774647888,0.7949295774647888
852,0.8528528528528528,0.7917133258678611,0.7917133258678611
853,0.8538538538538538,0.7917133258678611,0.7917133258678611
854,0.8548548548548548,0.7888579387186629,0.7888579387186629
855,0.8558558558558559,0.7887715397443024,0.7887715397443024
856,0.8568568568568569,0.7887715397443024,0.7887715397443024
857,0.8578578578578578,0.7880464858882125,0.7880464858882125
858,0.8588588588588588,0.7880464858882125,0.7880464858882125
859,0.8598598598598598,0.7880464858882125,0.7880464858882125
860,0.8608608608608609,0.7839472237493128,0.7839472237493128
861,0.8618618618618619,0.7824657534246575,0.7824657534246575
862,0.8628628628628628,0.7801418439716312,0.7801418439716312
863,0.8638638638638638,0.7799564270152506,0.7799564270152506
864,0.8648648648648649,0.7797716150081566,0.7797716150081566
865,0.8658658658658659,0.7797716150081566,0.7797716150081566
866,0.8668668668668669,0.7767567567567567,0.7767567567567567
867,0.8678678678678678,0.7714592274678111,0.7714592274678111
868,0.8688688688688688,0.7691074291822555,0.7691074291822555
869,0.8698698698698699,0.7685333333333333,0.7685333333333333
870,0.8708708708708709,0.7675531914893617,0.7675531914893617
871,0.8718718718718719,0.7668613913967074,0.7668613913967074
872,0.8728728728728729,0.7635883905013192,0.7635883905013192
873,0.8738738738738738,0.7621052631578947,0.7621052631578947
874,0.8748748748748749,0.7567849686847599,0.7567849686847599
875,0.8758758758758759,0.7567708333333333,0.7567708333333333
876,0.8768768768768769,0.7567708333333333,0.7567708333333333
877,0.8778778778778779,0.7565036420395421,0.7565036420395421
878,0.8788788788788788,0.7540134645261523,0.7540134645261523
879,0.8798798798798799,0.753099173553719,0.753099173553719
880,0.8808808808808809,0.7520618556701031,0.7520618556701031
881,0.8818818818818819,0.7511568123393316,0.7511568123393316
882,0.8828828828828829,0.7511544381734223,0.7511544381734223
883,0.8838838838838838,0.7511544381734223,0.7511544381734223
884,0.8848848848848849,0.7487231869254342,0.7487231869254342
885,0.8858858858858859,0.7483443708609272,0.7483443708609272
886,0.8868868868868869,0.7483443708609272,0.7483443708609272
887,0.8878878878878879,0.7474593495934959,0.7474593495934959
888,0.8888888888888888,0.7376064096144216,0.7376064096144216
889,0.8898898898898899,0.7356608478802993,0.7356608478802993
890,0.8908908908908909,0.7350597609561753,0.7350597609561753
891,0.8918918918918919,0.7279448003942829,0.7279448003942829
892,0.8928928928928929,0.723935389133627,0.723935389133627
893,0.8938938938938938,0.7220867869332033,0.7220867869332033
894,0.8948948948948949,0.7218704335119338,0.7218704335119338
895,0.8958958958958959,0.7203883495145631,0.7203883495145631
896,0.8968968968968969,0.7203102278235579,0.7203102278235579
897,0.8978978978978979,0.7198838896952104,0.7198838896952104
898,0.8988988988988988,0.7155213839500241,0.7155213839500241
899,0.8998998998998999,0.7142173288654858,0.7142173288654858
900,0.9009009009009009,0.7142173288654858,0.7142173288654858
901,0.9019019019019019,0.7033380347907852,0.7033380347907852
902,0.9029029029029029,0.7033380347907852,0.7033380347907852
903,0.9039039039039038,0.7024870952604411,0.7024870952604411
904,0.9049049049049049,0.7004672897196261,0.7004672897196261
905,0.9059059059059059,0.6949074074074074,0.6949074074074074
906,0.9069069069069069,0.6946882217090069,0.6946882217090069
907,0.9079079079079079,0.6946882217090069,0.6946882217090069
908,0.9089089089089089,0.6924137931034483,0.6924137931034483
909,0.9099099099099099,0.6897025171624714,0.6897025171624714
910,0.9109109109109109,0.6880984952120383,0.6880984952120383
911,0.9119119119119119,0.6843297101449275,0.6843297101449275
912,0.9129129129129129,0.6804680468046804,0.6804680468046804
913,0.9139139139139139,0.6699115044247788,0.6699115044247788
914,0.914914914914915,0.6650591845681718,0.6650591845681718
915,0.9159159159159159,0.6650591845681718,0.6650591845681718
916,0.9169169169169169,0.6612973443622115,0.6612973443622115
917,0.9179179179179179,0.6604429005644811,0.6604429005644811
918,0.9189189189189189,0.6597312527091461,0.6597312527091461
919,0.91991991991992,0.6580310880829016,0.6580310880829016
920,0.9209209209209209,0.6574752261956054,0.6574752261956054
921,0.9219219219219219,0.6569217540842648,0.6569217540842648
922,0.9229229229229229,0.654257595207531,0.654257595207531
923,0.9239239239239239,0.6531569965870307,0.6531569965870307
924,0.924924924924925,0.6513605442176871,0.6513605442176871
925,0.9259259259259259,0.65,0.65
926,0.9269269269269269,0.6490486257928119,0.6490486257928119
927,0.9279279279279279,0.6407160699417153,0.6407160699417153
928,0.9289289289289289,0.6407160699417153,0.6407160699417153
929,0.92992992992993,0.6366267052501033,0.6366267052501033
930,0.9309309309309309,0.6335250616269515,0.6335250616269515
931,0.9319319319319319,0.628152969894223,0.628152969894223
932,0.9329329329329329,0.6277935798455913,0.6277935798455913
933,0.933933933933934,0.6260623229461756,0.6260623229461756
934,0.934934934934935,0.6178699641005185,0.6178699641005185
935,0.9359359359359359,0.6138613861386139,0.6138613861386139
936,0.9369369369369369,0.6083888671109369,0.6083888671109369
937,0.9379379379379379,0.6044340723453909,0.6044340723453909
938,0.938938938938939,0.6029468786351299,0.6029468786351299
939,0.93993993993994,0.6020881670533643,0.6020881670533643
940,0.9409409409409409,0.5925503610794375,0.5925503610794375
941,0.9419419419419419,0.5847076461769115,0.5847076461769115
942,0.9429429429429429,0.5721611721611721,0.5721611721611721
943,0.943943943943944,0.5684707591718126,0.5684707591718126
944,0.944944944944945,0.5684707591718126,0.5684707591718126
945,0.9459459459459459,0.5566607460035524,0.5566607460035524
946,0.9469469469469469,0.5535966149506347,0.5535966149506347
947,0.9479479479479479,0.5535966149506347,0.5535966149506347
948,0.948948948948949,0.5454545454545454,0.5454545454545454
949,0.94994994994995,0.5435082872928176,0.5435082872928176
950,0.950950950950951,0.5434782608695652,0.5434782608695652
951,0.9519519519519519,0.5404386566141193,0.5404386566141193
952,0.9529529529529529,0.5302216252518469,0.5302216252518469
953,0.953953953953954,0.5294906166219839,0.5294906166219839
954,0.954954954954955,0.5185185185185185,0.5185185185185185
955,0.955955955955956,0.508833922261484,0.508833922261484
956,0.9569569569569569,0.5075248158821646,0.5075248158821646
957,0.9579579579579579,0.5052531041069723,0.5052531041069723
958,0.958958958958959,0.497651111807078,0.497651111807078
959,0.95995995995996,0.49640961598501404,0.49640961598501404
960,0.960960960960961,0.48581019224900823,0.48581019224900823
961,0.9619619619619619,0.4744047619047619,0.4744047619047619
962,0.9629629629629629,0.47413793103448276,0.47413793103448276
963,0.963963963963964,0.46805392731535755,0.46805392731535755
964,0.964964964964965,0.46561771561771564,0.46561771561771564
965,0.965965965965966,0.4265529192215409,0.4265529192215409
966,0.9669669669669669,0.4155642023346304,0.4155642023346304
967,0.9679679679679679,0.4137842023748064,0.4137842023748064
968,0.968968968968969,0.39405843358703657,0.39405843358703657
969,0.96996996996997,0.366525681257209,0.366525681257209
970,0.970970970970971,0.3543081585486357,0.3543081585486357
971,0.9719719719719719,0.34209063584006233,0.34209063584006233
972,0.9729729729729729,0.3298731131314889,0.3298731131314889
973,0.973973973973974,0.31765559042291425,0.31765559042291425
974,0.974974974974975,0.3054380677143409,0.3054380677143409
975,0.975975975975976,0.2932205450057675,0.2932205450057675
976,0.9769769769769769,0.28100302229719415,0.28100302229719415
977,0.9779779779779779,0.2687854995886208,0.2687854995886208
978,0.978978978978979,0.25656797688004607,0.25656797688004607
979,0.97997997997998,0.24435045417147272,0.24435045417147272
980,0.980980980980981,0.23213293146289934,0.23213293146289934
981,0.9819819819819819,0.21991540875432597,0.21991540875432597
982,0.9829829829829829,0.20769788604575262,0.20769788604575262
983,0.983983983983984,0.1954803633371779,0.1954803633371779
984,0.984984984984985,0.18326284062860454,0.18326284062860454
985,0.985985985985986,0.17104531792003116,0.17104531792003116
986,0.986986986986987,0.15882779521145782,0.15882779521145782
987,0.9879879879879879,0.14661027250288444,0.14661027250288444
988,0.988988988988989,0.13439274979430973,0.13439274979430973
989,0.98998998998999,0.12217522708573636,0.12217522708573636
990,0.990990990990991,0.10995770437716301,0.10995770437716301
991,0.991991991991992,0.09774018166858967,0.09774018166858967
992,0.992992992992993,0.08552265896001493,0.08552265896001493
993,0.993993993993994,0.07330513625144158,0.07330513625144158
994,0.994994994994995,0.06108761354286818,0.06108761354286818
995,0.995995995995996,0.04887009083429483,0.04887009083429483
996,0.996996996996997,0.036652568125721485,0.036652568125721485
997,0.997997997997998,0.02443504541714675,0.02443504541714675
998,0.998998998998999,0.012217522708573403,0.012217522708573403
999,1.0,0.0,0.0
