,px,normal duck egg,all
485,0.4854854854854855,0.6857459169048647,0.6856618344789337
486,0.48648648648648646,0.6858731935719288,0.6854693033123094
487,0.4874874874874875,0.6855460493387737,0.6852699127935693
488,0.48848848848848847,0.6853401294936665,0.6850934985488172
489,0.4894894894894895,0.6849740651337122,0.6849292555296583
490,0.4904904904904905,0.6845896201864964,0.6847865012725224
491,0.49149149149149146,0.68440786522709,0.6846553519619282
492,0.4924924924924925,0.6842260772718174,0.6845282171974526
493,0.4934934934934935,0.6842624750671505,0.6844005599427658
494,0.4944944944944945,0.6844202640179408,0.6842673760508472
495,0.4954954954954955,0.6846386933859315,0.6841119915998924
496,0.4964964964964965,0.6852494870099669,0.6839567412133623
497,0.4974974974974975,0.6848288858059894,0.6837905286340472
498,0.4984984984984985,0.6845471865026388,0.6836487754075106
499,0.4994994994994995,0.6845283684212903,0.6834904284289071
500,0.5005005005005005,0.6836332407002085,0.683327009621106
501,0.5015015015015015,0.6832092797348323,0.6831606009461653
502,0.5025025025025025,0.6829745112494067,0.6829957377074584
503,0.5035035035035035,0.6826683088491284,0.6828106407490646
504,0.5045045045045045,0.6823550885450387,0.6826352381814474
505,0.5055055055055055,0.6815395469783646,0.6824407429865808
506,0.5065065065065065,0.681071882374265,0.682247503146613
507,0.5075075075075075,0.6809190622882879,0.6820617500689873
508,0.5085085085085085,0.6809441540133572,0.6818921360837848
509,0.5095095095095095,0.680294896724578,0.6817224808237664
510,0.5105105105105106,0.6800113398973652,0.6815480628922129
511,0.5115115115115115,0.6799589071210447,0.6813965161348712
512,0.5125125125125125,0.6797271519759719,0.6812472677391013
513,0.5135135135135135,0.6803084628507098,0.6810937096163414
514,0.5145145145145145,0.6810675823246027,0.680941577373874
515,0.5155155155155156,0.6815418311743056,0.6807898518941944
516,0.5165165165165165,0.6817821358364099,0.6806439691273518
517,0.5175175175175175,0.6820384785048107,0.6805064568198187
518,0.5185185185185185,0.6817615193913712,0.68036916294439
519,0.5195195195195195,0.6807005832906514,0.6802245722718138
520,0.5205205205205206,0.6791049548348665,0.680072188056894
521,0.5215215215215215,0.6788889884903938,0.6799124644421033
522,0.5225225225225225,0.6788639019795603,0.679727527765045
523,0.5235235235235235,0.6786300525139164,0.6795445512612758
524,0.5245245245245245,0.678265860074755,0.6793688104566269
525,0.5255255255255256,0.6786320097018362,0.6791970573092871
526,0.5265265265265265,0.6789822309961921,0.6790294484055363
527,0.5275275275275275,0.679093291526242,0.6788880654632162
528,0.5285285285285285,0.6787605407443849,0.6787481455320667
529,0.5295295295295295,0.6786712347790033,0.6786198228476541
530,0.5305305305305306,0.6783474006560903,0.6784808228726195
531,0.5315315315315315,0.6784338122739855,0.6783437823188785
532,0.5325325325325325,0.6786208043558054,0.6781790329550688
533,0.5335335335335335,0.678732285044672,0.6780196941617052
534,0.5345345345345345,0.6777145105912663,0.6778634308077313
535,0.5355355355355356,0.6775230877759209,0.6777247312469968
536,0.5365365365365365,0.6780170322804349,0.6775795668552688
537,0.5375375375375375,0.6782615253876694,0.6774165695347827
538,0.5385385385385385,0.6777145850780204,0.6772502784490024
539,0.5395395395395395,0.6775813851278204,0.677079362510702
540,0.5405405405405406,0.6772360656700489,0.6769017278275596
541,0.5415415415415415,0.6771495990775255,0.6767172185187085
542,0.5425425425425425,0.6773947375429089,0.6765320546359477
543,0.5435435435435435,0.6772240896249547,0.6763186348677418
544,0.5445445445445445,0.6768883507657631,0.6761050674192561
545,0.5455455455455456,0.6766486690570296,0.6758839058071571
546,0.5465465465465466,0.6764927890316073,0.6756861449835345
547,0.5475475475475475,0.6758177164799908,0.6754803696326445
548,0.5485485485485485,0.6754970841137654,0.6752702590218852
549,0.5495495495495496,0.6755844054655353,0.6750558310049407
550,0.5505505505505506,0.6757689579069636,0.6748388774916271
551,0.5515515515515516,0.6750851866089201,0.6745892777504712
552,0.5525525525525525,0.6759987496765121,0.6743285929889886
553,0.5535535535535535,0.6758385947607749,0.6740658279137729
554,0.5545545545545546,0.6761238519440823,0.6738016130343083
555,0.5555555555555556,0.6752660898182775,0.6735405339072201
556,0.5565565565565566,0.6745504787375789,0.6732871886828632
557,0.5575575575575575,0.6726696648199708,0.6730274149155671
558,0.5585585585585585,0.6727927838267438,0.6727531358893631
559,0.5595595595595596,0.672974722960685,0.6724727703058556
560,0.5605605605605606,0.6732212191271203,0.6721856099171943
561,0.5615615615615616,0.6726079559192404,0.6718982958686839
562,0.5625625625625625,0.6716460437762529,0.6715978902667116
563,0.5635635635635635,0.6712463066011797,0.6712733697423376
564,0.5645645645645646,0.6715917499973874,0.6709497828325595
565,0.5655655655655656,0.6720082134843379,0.6706094438084187
566,0.5665665665665666,0.6721318564228972,0.6702810781046963
567,0.5675675675675675,0.6723387778156069,0.6699390041054546
568,0.5685685685685685,0.6711540703263139,0.6695822926778165
569,0.5695695695695696,0.6708695795186033,0.6692210651677408
570,0.5705705705705706,0.6694213410735967,0.6688495126827295
571,0.5715715715715716,0.6690191528301102,0.6684756886950824
572,0.5725725725725725,0.6683944455950034,0.6680788260438281
573,0.5735735735735735,0.6681482608308377,0.6676925633589204
574,0.5745745745745746,0.6676942236497484,0.6673032119937581
575,0.5755755755755756,0.6672012308957639,0.6669022092118073
576,0.5765765765765766,0.6659024229028818,0.6664968315424838
577,0.5775775775775776,0.665687308160583,0.6660709919539822
578,0.5785785785785785,0.6656922726902366,0.6656219822466622
579,0.5795795795795796,0.6652855818916932,0.6651466154170783
580,0.5805805805805806,0.6653561992975109,0.664662890256882
581,0.5815815815815816,0.6654267942138803,0.6641732981136919
582,0.5825825825825826,0.6651853501418857,0.6636875077351938
583,0.5835835835835835,0.6646325740194056,0.6632406043741963
584,0.5845845845845846,0.6644336402857898,0.6627937105075331
585,0.5855855855855856,0.6630693307695448,0.6623227776136513
586,0.5865865865865866,0.6628700713018799,0.6618172178838719
587,0.5875875875875876,0.6626963465798552,0.6613084185675681
588,0.5885885885885885,0.6617109786445964,0.6608133231716697
589,0.5895895895895896,0.6612116526793356,0.6603403578977672
590,0.5905905905905906,0.6602240948966346,0.6598554621448114
591,0.5915915915915916,0.6604894147802051,0.6593122769956119
592,0.5925925925925926,0.6597038251162012,0.6587503964853554
593,0.5935935935935935,0.6592024547333711,0.6581742437301101
594,0.5945945945945946,0.6588014866110926,0.6576104229573472
595,0.5955955955955956,0.6579391740301854,0.6570088189590626
596,0.5965965965965966,0.6575836456870261,0.656432187369757
597,0.5975975975975976,0.6562527938176386,0.655858920920946
598,0.5985985985985985,0.656118319549695,0.6552751968013384
599,0.5995995995995996,0.6556401644904872,0.6546919710063313
600,0.6006006006006006,0.6551332635860414,0.65409337706113
601,0.6016016016016016,0.6550946967714735,0.6534671712024661
602,0.6026026026026026,0.6533673675953366,0.6528612494084161
603,0.6036036036036035,0.6530992546031933,0.6522232245362269
604,0.6046046046046046,0.6515948864519955,0.6515812143489946
605,0.6056056056056056,0.6514538687740692,0.6509367640737574
606,0.6066066066066066,0.6502968905155868,0.6502858139338382
607,0.6076076076076076,0.6497751694341742,0.6496275829322786
608,0.6086086086086087,0.6498775934090978,0.6489688570294672
609,0.6096096096096096,0.650001196626919,0.6483193307079601
610,0.6106106106106106,0.6489571453727162,0.647679410428081
611,0.6116116116116116,0.647437672908372,0.6470610059741044
612,0.6126126126126126,0.6466591907877455,0.6464392236804533
613,0.6136136136136137,0.6463961785854394,0.6458241968638114
614,0.6146146146146146,0.6471250776321524,0.6452357146488705
615,0.6156156156156156,0.6468620665966338,0.6446493182434052
616,0.6166166166166166,0.6443057708751612,0.6440706587612497
617,0.6176176176176176,0.6434759503998162,0.6434775761010711
618,0.6186186186186187,0.6429549872981026,0.642894584367954
619,0.6196196196196196,0.6423992109154038,0.6423282066604
620,0.6206206206206206,0.6401877756060901,0.6417672896860527
621,0.6216216216216216,0.6400131300190086,0.6412298394477314
622,0.6226226226226226,0.6397825639407502,0.6406924532098148
623,0.6236236236236237,0.6386245154950093,0.6401663852794213
624,0.6246246246246246,0.6384037452854803,0.6396252398500233
625,0.6256256256256256,0.6371659324444826,0.6390983310277436
626,0.6266266266266266,0.6352647321039072,0.6385806215011063
627,0.6276276276276276,0.6350004114063327,0.6380473000542037
628,0.6286286286286287,0.6331480396789355,0.6375510931360453
629,0.6296296296296297,0.6329497531413961,0.6370564022565091
630,0.6306306306306306,0.6324186178545881,0.6365940592836102
631,0.6316316316316316,0.6321577421616272,0.6361198241536337
632,0.6326326326326326,0.6318570131343352,0.6356471816298888
633,0.6336336336336337,0.6315903290985028,0.6351479721136376
634,0.6346346346346347,0.631506731622545,0.6346350560968639
635,0.6356356356356356,0.631797706011965,0.6340984900423271
636,0.6366366366366366,0.631530703616741,0.6335588849797197
637,0.6376376376376376,0.6311591743256677,0.6330400277094526
638,0.6386386386386387,0.6313299789311173,0.632519846713578
639,0.6396396396396397,0.6316983856826035,0.6319849687489218
640,0.6406406406406406,0.631305436000607,0.6314382257806548
641,0.6416416416416416,0.6307124613067034,0.6308893208684598
642,0.6426426426426426,0.6302421991111018,0.6303633866858238
643,0.6436436436436437,0.6299712467272288,0.6298482904427148
644,0.6446446446446447,0.6303171916481249,0.6293340392782241
645,0.6456456456456456,0.630194720919376,0.6288100126214686
646,0.6466466466466466,0.6305292118758,0.6283238969142214
647,0.6476476476476476,0.6301769475532777,0.6278340672531155
648,0.6486486486486487,0.6294233293675688,0.6273541794833286
649,0.6496496496496497,0.6285199026503997,0.6268939410270427
650,0.6506506506506506,0.6287678145542198,0.6264396506491208
651,0.6516516516516516,0.6287300777275334,0.6260112495529442
652,0.6526526526526526,0.6278953029794467,0.6255903094602411
653,0.6536536536536537,0.6280608147692562,0.6251447926249984
654,0.6546546546546547,0.6278700197468495,0.6247138563444512
655,0.6556556556556556,0.6280153948341529,0.6242488809148508
656,0.6566566566566566,0.627267877145266,0.6237664024158975
657,0.6576576576576576,0.6261921218045973,0.6232610325631607
658,0.6586586586586587,0.6243154841053604,0.6227337966614466
659,0.6596596596596597,0.6237188765536408,0.6222043671386243
660,0.6606606606606606,0.6226363278455379,0.6216485561569323
661,0.6616616616616616,0.6214372871797448,0.6210814588258977
662,0.6626626626626626,0.6209759521247468,0.6204985792804669
663,0.6636636636636637,0.6201299599981452,0.6199151859658925
664,0.6646646646646647,0.6191174023879745,0.6193158936348138
665,0.6656656656656657,0.6192411862505365,0.6186843878608014
666,0.6666666666666666,0.61886791607469,0.6180326218334911
667,0.6676676676676676,0.617483127560724,0.6173879803768044
668,0.6686686686686687,0.6172060420012608,0.616719355524877
669,0.6696696696696697,0.6167281779090706,0.6160503965123766
670,0.6706706706706707,0.6156738514208718,0.6153404366720873
671,0.6716716716716716,0.6153958745364793,0.6145982262763341
672,0.6726726726726726,0.6150318173026124,0.6138270107834797
673,0.6736736736736737,0.6153082876816206,0.6130235418013776
674,0.6746746746746747,0.615152354224427,0.6122234415103163
675,0.6756756756756757,0.6152349360114574,0.6114243419416749
676,0.6766766766766766,0.6153174765394763,0.6105909743910595
677,0.6776776776776777,0.6137967873760519,0.6097349365504626
678,0.6786786786786787,0.6122790528089602,0.6088723493756563
679,0.6796796796796797,0.6111702893710228,0.6079935722692961
680,0.6806806806806807,0.6092360062317719,0.6071030957881977
681,0.6816816816816816,0.6078122144079773,0.6062005806514851
682,0.6826826826826827,0.6063838796720491,0.6052877038074076
683,0.6836836836836837,0.6049679821469126,0.6043695597569387
684,0.6846846846846847,0.604589423434562,0.6034766116974601
685,0.6856856856856857,0.6031603715562558,0.6025799249300869
686,0.6866866866866866,0.6028757421292046,0.6016956048197035
687,0.6876876876876877,0.6018038467997665,0.6008195476212428
688,0.6886886886886887,0.6014061152823763,0.5999522778908871
689,0.6896896896896897,0.6007660700461018,0.599092450692719
690,0.6906906906906907,0.5994915912079726,0.5982237253705106
691,0.6916916916916916,0.5980653686077839,0.5973132731162051
692,0.6926926926926927,0.5978357470156798,0.5963860335553037
693,0.6936936936936937,0.5961423316628043,0.5954641251686732
694,0.6946946946946947,0.5958543370897048,0.5945240711775015
695,0.6956956956956957,0.5941092397933742,0.5935899227664619
696,0.6966966966966966,0.5923419907359626,0.5926629530706671
697,0.6976976976976977,0.5911972217402225,0.5917346974362708
698,0.6986986986986987,0.5892000294660735,0.5908152694990323
699,0.6996996996996997,0.5886182145234432,0.5898438470086409
700,0.7007007007007007,0.5877658246496918,0.5888391306091719
701,0.7017017017017017,0.5862660694728333,0.5878163976356814
702,0.7027027027027027,0.5850721478570942,0.5867686960257449
703,0.7037037037037037,0.5839033570643151,0.5857379686833508
704,0.7047047047047047,0.5832431823448849,0.5847055333199527
705,0.7057057057057057,0.5824557192108323,0.5836802547537893
706,0.7067067067067067,0.5819871228618152,0.5826663791491884
707,0.7077077077077077,0.5807111580973179,0.5816552259559331
708,0.7087087087087087,0.5793667752306835,0.5806717049269531
709,0.7097097097097097,0.5787751330719496,0.579723899347886
710,0.7107107107107107,0.577987851417603,0.5787858498439143
711,0.7117117117117117,0.5775360022159829,0.5778451764421605
712,0.7127127127127127,0.5767583700582462,0.5768590761097594
713,0.7137137137137137,0.576745195876613,0.5758858687106294
714,0.7147147147147147,0.5762787728915781,0.5748905231795318
715,0.7157157157157157,0.5748124109553394,0.5738536955374469
716,0.7167167167167167,0.5728081212809514,0.572833580533445
717,0.7177177177177178,0.571578698468721,0.5718116779763183
718,0.7187187187187187,0.5704657998425703,0.5707579240277527
719,0.7197197197197197,0.5692632884515059,0.5697159437257303
720,0.7207207207207207,0.5690866089460469,0.56864132894177
721,0.7217217217217217,0.5683983969353382,0.5675671490637855
722,0.7227227227227228,0.5680548371822726,0.5665108740918352
723,0.7237237237237237,0.5681409925034503,0.5654619207353638
724,0.7247247247247247,0.565765740671653,0.5644362252715182
725,0.7257257257257257,0.5639118178515085,0.563428966189298
726,0.7267267267267267,0.5630755543634388,0.5624390082259457
727,0.7277277277277278,0.5618846944327155,0.5614144809831072
728,0.7287287287287287,0.5612296929139599,0.5603790065776295
729,0.7297297297297297,0.559624849275658,0.5593290933082967
730,0.7307307307307307,0.5588810824966887,0.5582531258698726
731,0.7317317317317317,0.5575283503971254,0.5571481480026647
732,0.7327327327327328,0.5562434015519621,0.5560474811119904
733,0.7337337337337337,0.5562243071940656,0.5549279248382771
734,0.7347347347347347,0.5566298976144917,0.5537907625358728
735,0.7357357357357357,0.5567488987320057,0.5526018718597853
736,0.7367367367367368,0.5551860280668062,0.5514187145323067
737,0.7377377377377378,0.5525846251767457,0.5502247522873781
738,0.7387387387387387,0.5521702694441416,0.5490224986943247
739,0.7397397397397397,0.5506434931963996,0.5478016513490547
740,0.7407407407407407,0.547887860299771,0.546567382847348
741,0.7417417417417418,0.5474657260038743,0.545331087887286
742,0.7427427427427428,0.5459483381943165,0.5441071455188641
743,0.7437437437437437,0.5440942956388355,0.5428985980977943
744,0.7447447447447447,0.5430013362596675,0.5416553381544092
745,0.7457457457457457,0.5410489831077334,0.5404192080079022
746,0.7467467467467468,0.5393260660161555,0.5391232450407913
747,0.7477477477477478,0.5384719671665027,0.5377995518543567
748,0.7487487487487487,0.537700600560176,0.5364389133090103
749,0.7497497497497497,0.536889560809946,0.5350460432733755
750,0.7507507507507507,0.5372480013302187,0.5336421011345673
751,0.7517517517517518,0.5372779685187251,0.532237817301721
752,0.7527527527527528,0.5340151800880708,0.5307846398649724
753,0.7537537537537538,0.5322629531777234,0.5293359043056177
754,0.7547547547547547,0.5303577803283457,0.52786010132091
755,0.7557557557557557,0.5283688429852645,0.5263795802684916
756,0.7567567567567568,0.526101847983226,0.5249031892090693
757,0.7577577577577578,0.5258531114374225,0.523414706756439
758,0.7587587587587588,0.523613788137943,0.5219423093994896
759,0.7597597597597597,0.5213714978080615,0.5204409997913974
760,0.7607607607607607,0.5181417085914801,0.5189129360808218
761,0.7617617617617618,0.5176468277162004,0.5173640431442755
762,0.7627627627627628,0.5166439277246244,0.5158007287296376
763,0.7637637637637638,0.5154434368125282,0.5142768903249919
764,0.7647647647647647,0.5144819812678327,0.5127534875883809
765,0.7657657657657657,0.5133310793045314,0.5112441805720281
766,0.7667667667667668,0.5117613679921851,0.5097719314285095
767,0.7677677677677678,0.5103870604914358,0.5082829775116581
768,0.7687687687687688,0.5099427799941653,0.5067952790004837
769,0.7697697697697697,0.5070595427299294,0.5053318065892028
770,0.7707707707707707,0.5062206509796446,0.5038804645286855
771,0.7717717717717718,0.5029924976233958,0.5024140795924462
772,0.7727727727727728,0.500890044427174,0.5009126516003806
773,0.7737737737737738,0.49866227136960795,0.49940773026632823
774,0.7747747747747747,0.49710462068606653,0.4978574061180985
775,0.7757757757757757,0.4941646915924425,0.49631317229549404
776,0.7767767767767768,0.4922933423763418,0.49472521726653984
777,0.7777777777777778,0.4889635050892626,0.49314274878889003
778,0.7787787787787788,0.48799918090562916,0.49159578169866297
779,0.7797797797797797,0.48596374069386583,0.4900493511801835
780,0.7807807807807807,0.48411827560232035,0.4885120340997709
781,0.7817817817817818,0.4835851384661552,0.4869575500159632
782,0.7827827827827828,0.4816157453129749,0.48544540979987244
783,0.7837837837837838,0.4811511363475407,0.4838712662558182
784,0.7847847847847848,0.4796575171813569,0.4823313981752524
785,0.7857857857857857,0.4786986483751413,0.48079722970549743
786,0.7867867867867868,0.47775535896814764,0.479287398521982
787,0.7877877877877878,0.4754569929202677,0.47775399530546675
788,0.7887887887887888,0.4748688665398212,0.47614869957406497
789,0.7897897897897898,0.4744767298769768,0.4745379637687373
790,0.7907907907907907,0.47366883536241344,0.4728970076732771
791,0.7917917917917918,0.4728031539803218,0.47122423653854445
792,0.7927927927927928,0.47152907624444246,0.46954461567812156
793,0.7937937937937938,0.4700757141244271,0.4678702953559522
794,0.7947947947947948,0.4694572026635108,0.4661604438241812
795,0.7957957957957957,0.4689828911732819,0.4644046749045615
796,0.7967967967967968,0.4662633513595281,0.46263889714854517
797,0.7977977977977978,0.4627532384208104,0.46087694368620075
798,0.7987987987987988,0.46172097912983256,0.45909651374379296
799,0.7997997997997998,0.45863406900045967,0.4573416990762771
800,0.8008008008008007,0.45813363585711864,0.45555998678867105
801,0.8018018018018018,0.45626229485355335,0.45373843889949494
802,0.8028028028028028,0.4565720761585871,0.4519108497302985
803,0.8038038038038038,0.45511985848649317,0.45012986402326977
804,0.8048048048048048,0.4533949967352675,0.44831610871650623
805,0.8058058058058059,0.45195460922730163,0.4464755758733514
806,0.8068068068068068,0.44909015471107133,0.4445946240693047
807,0.8078078078078078,0.44898269696260124,0.4427054233440382
808,0.8088088088088088,0.4455717906906573,0.4407957982625211
809,0.8098098098098098,0.44508051602908494,0.43880616408503276
810,0.8108108108108109,0.4431289058505593,0.43677767033358705
811,0.8118118118118118,0.4411403182321937,0.4346991335334337
812,0.8128128128128128,0.43944326367391756,0.432551888996947
813,0.8138138138138138,0.4347738454231342,0.430410717582657
814,0.8148148148148148,0.43329591074082113,0.4282175418709512
815,0.8158158158158159,0.430793220399362,0.42587351934804674
816,0.8168168168168168,0.4280197514331655,0.4234809805708955
817,0.8178178178178178,0.4261007041106164,0.42108185009844
818,0.8188188188188188,0.4249967240607978,0.4186692256074825
819,0.8198198198198198,0.4227403518738444,0.4162362455246506
820,0.8208208208208209,0.4175153278293287,0.41379435871260056
821,0.8218218218218218,0.41616598542281125,0.41135912535891933
822,0.8228228228228228,0.4131328710438308,0.4088633579520172
823,0.8238238238238238,0.4100881173643765,0.40637392890107155
824,0.8248248248248248,0.4091667233262956,0.40385903413357016
825,0.8258258258258259,0.4062372940181566,0.40137778192749696
826,0.8268268268268268,0.40126574924446534,0.39885218717239984
827,0.8278278278278278,0.39908629474732266,0.3962966276888986
828,0.8288288288288288,0.39813323403079526,0.39368174250346394
829,0.8298298298298298,0.3954976602606905,0.3910508432388549
830,0.8308308308308309,0.39209656569296975,0.3884196981387706
831,0.8318318318318318,0.3881897335959391,0.3856990921571981
832,0.8328328328328328,0.3872359014775602,0.3829697531404493
833,0.8338338338338338,0.38422486615560597,0.38019111031483005
834,0.8348348348348348,0.3796797932956361,0.3774531003013755
835,0.8358358358358359,0.37620433585762364,0.37461666873006033
836,0.8368368368368369,0.3726932715673176,0.37177881082408665
837,0.8378378378378378,0.3682458876073289,0.3688840810360388
838,0.8388388388388388,0.36625725079147636,0.36595290943438685
839,0.8398398398398398,0.36301690524282515,0.3630493031102169
840,0.8408408408408409,0.35493158120885065,0.3601414236648568
841,0.8418418418418419,0.3516493577276977,0.35726181597447787
842,0.8428428428428428,0.35044749988509233,0.35439560966275596
843,0.8438438438438438,0.34848522720561237,0.35148406927852743
844,0.8448448448448448,0.3459937299000022,0.34849061914125573
845,0.8458458458458459,0.3449209752489576,0.34545209877143446
846,0.8468468468468469,0.3447859901355401,0.3424618596215775
847,0.8478478478478478,0.3389792136075198,0.3394258798737881
848,0.8488488488488488,0.3357923568225775,0.33641271075994106
849,0.8498498498498498,0.3334613459872654,0.33341122836522424
850,0.8508508508508509,0.33209020649072374,0.33040226539172723
851,0.8518518518518519,0.32932830334716867,0.3274266013780213
852,0.8528528528528528,0.32592876119498954,0.3245361027764655
853,0.8538538538538538,0.323212931701418,0.3216345393277659
854,0.8548548548548548,0.3209439959914342,0.31866008433777193
855,0.8558558558558559,0.3192065966309642,0.3156635083314622
856,0.8568568568568569,0.31320370416710513,0.3126227860737065
857,0.8578578578578578,0.309893864856882,0.3096209503958927
858,0.8588588588588588,0.30727191285602,0.306555605139663
859,0.8598598598598598,0.3059332800044782,0.3034444764651942
860,0.8608608608608609,0.3004225058920077,0.3003281889090935
861,0.8618618618618619,0.2983981526459044,0.2972040683485599
862,0.8628628628628628,0.29350909904175293,0.2940535880237739
863,0.8638638638638638,0.2899535119896717,0.290923004998882
864,0.8648648648648649,0.2866899228904647,0.2878064415327627
865,0.8658658658658659,0.2849940590274561,0.2846761885006253
866,0.8668668668668669,0.28393322819003425,0.2816077009760381
867,0.8678678678678678,0.28184322953534496,0.2785641353426801
868,0.8688688688688688,0.27761214451496247,0.2754659680934717
869,0.8698698698698699,0.2723307670599399,0.2723762008479143
870,0.8708708708708709,0.26777581301296083,0.26932204104488205
871,0.8718718718718719,0.265013131186624,0.26626969281831386
872,0.8728728728728729,0.2613310182855518,0.2631036777645561
873,0.8738738738738738,0.2594612462376325,0.2600108814966671
874,0.8748748748748749,0.2570125152338188,0.2569408716813365
875,0.8758758758758759,0.25570961167794826,0.25385665341464503
876,0.8768768768768769,0.2544784293191558,0.2507697070802609
877,0.8778778778778779,0.2538503205651166,0.24764743397699707
878,0.8788788788788788,0.2511065588636461,0.2445496896510384
879,0.8798798798798799,0.24643602954110427,0.24144448728159842
880,0.8808808808808809,0.24267228393889292,0.23828576302514579
881,0.8818818818818819,0.2370197305474292,0.23511699462004215
882,0.8828828828828829,0.23509611402743621,0.23202468533688678
883,0.8838838838838838,0.23090329340984475,0.22891551506863309
884,0.8848848848848849,0.2255573037576953,0.22573997624494826
885,0.8858858858858859,0.2207491279345032,0.2225029506655145
886,0.8868868868868869,0.21687418727040597,0.2193114590629709
887,0.8878878878878879,0.21201877500323202,0.21607630988286722
888,0.8888888888888888,0.2085861533378416,0.21287400229546874
889,0.8898898898898899,0.2073125140193903,0.20969629286856456
890,0.8908908908908909,0.2033740006038188,0.2065218266049746
891,0.8918918918918919,0.19843871745490366,0.20325422991152206
892,0.8928928928928929,0.1964275104264388,0.19994338975325812
893,0.8938938938938938,0.19244097017546843,0.19660926316428448
894,0.8948948948948949,0.19090709768218528,0.1931660855406046
895,0.8958958958958959,0.19023157994535725,0.18966524091330575
896,0.8968968968968969,0.1892512156939792,0.18617668654727407
897,0.8978978978978979,0.18331922239389625,0.18263289858273823
898,0.8988988988988988,0.18124660394518166,0.17900750392708162
899,0.8998998998998999,0.17922185624071535,0.17534355327248569
900,0.9009009009009009,0.17616621438599794,0.171695135343531
901,0.9019019019019019,0.17465594343713417,0.16805720382691647
902,0.9029029029029029,0.17009237508071245,0.1643856847277169
903,0.9039039039039038,0.16794380057109742,0.16059220671572888
904,0.9049049049049049,0.16484761085997943,0.15679002189866958
905,0.9059059059059059,0.159849058912351,0.1530503823318848
906,0.9069069069069069,0.15759940797067923,0.1493486417166658
907,0.9079079079079079,0.15549593072618104,0.1457462403899737
908,0.9089089089089089,0.15132618117594354,0.14215832120827493
909,0.9099099099099099,0.14531943284809437,0.13856142078671288
910,0.9109109109109109,0.14084497545335575,0.13490955731002047
911,0.9119119119119119,0.13765643416228293,0.13124961407897262
912,0.9129129129129129,0.1334055444606168,0.1276500083292446
913,0.9139139139139139,0.13019141208443144,0.12412251427429313
914,0.914914914914915,0.12789033121755747,0.12060434949531575
915,0.9159159159159159,0.1247921434473753,0.11705246394565245
916,0.9169169169169169,0.11834662766137742,0.11348528737153332
917,0.9179179179179179,0.11508038011857494,0.10999167980458958
918,0.9189189189189189,0.11180277349768888,0.1065216450694082
919,0.91991991991992,0.10201008570728727,0.10309744320502319
920,0.9209209209209209,0.09378769106769766,0.09965268922083043
921,0.9219219219219219,0.08985954034534721,0.09619429963845645
922,0.9229229229229229,0.08427994499529574,0.09263922659341774
923,0.9239239239239239,0.0764358908470644,0.08916928253926287
924,0.924924924924925,0.07259976285324073,0.08572466174286959
925,0.9259259259259259,0.07094320085712848,0.08230766888161567
926,0.9269269269269269,0.07017510433060727,0.07893851010960025
927,0.9279279279279279,0.06723095525997592,0.07558687657291197
928,0.9289289289289289,0.06038294195372869,0.07229101389005793
929,0.92992992992993,0.057195133193622925,0.06902758772900906
930,0.9309309309309309,0.05571441163508153,0.06579528163371536
931,0.9319319319319319,0.05388351256272245,0.06266098636092417
932,0.9329329329329329,0.05329726288613394,0.05957080189091084
933,0.933933933933934,0.05211223576079862,0.05652186207275043
934,0.934934934934935,0.04746137191018059,0.053554682049692715
935,0.9359359359359359,0.03931226644638207,0.05070528140561244
936,0.9369369369369369,0.034092023151061225,0.04794361522025252
937,0.9379379379379379,0.033294294034278665,0.045244469452364613
938,0.938938938938939,0.0321165782007067,0.04262867446294076
939,0.93993993993994,0.02915974960999413,0.04007590167697152
940,0.9409409409409409,0.026166350986562472,0.037568248123686074
941,0.9419419419419419,0.021447995323742648,0.035121343350208126
942,0.9429429429429429,0.020264731540773028,0.03280082123920072
943,0.943943943943944,0.01945573893218901,0.030544343197660043
944,0.944944944944945,0.017806675091832588,0.028352131952607322
945,0.9459459459459459,0.015224644488354776,0.026351934193640902
946,0.9469469469469469,0.013853711244284833,0.024512959858980162
947,0.9479479479479479,0.007942490397004225,0.022751008087502765
948,0.948948948948949,0.006352075631998937,0.021098460146418536
949,0.94994994994995,0.005570943329123871,0.01959971718863296
950,0.950950950950951,0.004955220316765084,0.01817619242680471
951,0.9519519519519519,0.004339117013210982,0.01678514927274337
952,0.9529529529529529,0.0037226330660318184,0.015409166834888324
953,0.953953953953954,0.00200337825515752,0.014090912810182913
954,0.954954954954955,0.0015090663576052296,0.012906933556188232
955,0.955955955955956,0.0,0.011785460356313273
956,0.9569569569569569,0.0,0.010693020912488145
957,0.9579579579579579,0.0,0.00963648145047398
958,0.958958958958959,0.0,0.008591437080157627
959,0.95995995995996,0.0,0.007569628535828244
960,0.960960960960961,0.0,0.006639013400334506
961,0.9619619619619619,0.0,0.005868184646483877
962,0.9629629629629629,0.0,0.005199713604306206
963,0.963963963963964,0.0,0.004546884309516428
964,0.964964964964965,0.0,0.003917147482051591
965,0.965965965965966,0.0,0.0033453876857771963
966,0.9669669669669669,0.0,0.0028323219801583244
967,0.9679679679679679,0.0,0.002411773052241802
968,0.968968968968969,0.0,0.0020144253749717427
969,0.96996996996997,0.0,0.0016329402978699974
970,0.970970970970971,0.0,0.00128378980587328
971,0.9719719719719719,0.0,0.0009852673649251471
972,0.9729729729729729,0.0,0.0007136259679783856
