,px,normal duck egg,all
485,0.4854854854854855,0.8242921924192854,0.8240417131164137
486,0.48648648648648646,0.8245225842180581,0.8240806292827547
487,0.4874874874874875,0.8243109905738865,0.8241030236551758
488,0.48848848848848847,0.8237233062469819,0.8241246311121571
489,0.4894894894894895,0.8235941524367523,0.8241418137858512
490,0.4904904904904905,0.8237210672664638,0.8241672261464614
491,0.49149149149149146,0.823778518585268,0.8242039350839662
492,0.4924924924924925,0.8236576660338872,0.8242315660763612
493,0.4934934934934935,0.8235367962353983,0.8242609654632915
494,0.4944944944944945,0.8233945278742961,0.824286757681358
495,0.4954954954954955,0.8232131270330524,0.8243159308310964
496,0.4964964964964965,0.823206865333202,0.8243436831269765
497,0.4974974974974975,0.8236544952370134,0.8243774937887439
498,0.4984984984984985,0.8237815990449163,0.8244150015190659
499,0.4994994994994995,0.823969225645068,0.8244564842287865
500,0.5005005005005005,0.8244083622550662,0.8245041869506995
501,0.5015015015015015,0.8245356931121104,0.8245577110107707
502,0.5025025025025025,0.824981678041742,0.8246094890624444
503,0.5035035035035035,0.8249863589448329,0.8246540117271434
504,0.5045045045045045,0.8248047093035715,0.8246961055881419
505,0.5055055055055055,0.8245400943661568,0.8247332759492086
506,0.5065065065065065,0.8249617892818513,0.8247583096468288
507,0.5075075075075075,0.8250894662823195,0.8247806026224771
508,0.5085085085085085,0.8252933247147749,0.8248062877698996
509,0.5095095095095095,0.825172042312569,0.824835343654162
510,0.5105105105105106,0.8250507422909494,0.8248677704811649
511,0.5115115115115115,0.8252191541378511,0.8249042003535886
512,0.5125125125125125,0.8246279487558811,0.8249388540858714
513,0.5135135135135135,0.8247704451927053,0.8249815705317993
514,0.5145145145145145,0.824670592265893,0.8250383399249495
515,0.5155155155155156,0.8249265795275409,0.8251014404118209
516,0.5165165165165165,0.8247921086704438,0.8251606796828486
517,0.5175175175175175,0.8246096547806712,0.8252135807145661
518,0.5185185185185185,0.8248392328128945,0.8252652562114469
519,0.5195195195195195,0.824739265973115,0.8253123554411494
520,0.5205205205205206,0.8249956755051171,0.8253647759657331
521,0.5215215215215215,0.8251461461397074,0.8254193152883167
522,0.5225225225225225,0.8253950930391095,0.8254703774039694
523,0.5235235235235235,0.8255236095755336,0.8254995218644617
524,0.5245245245245245,0.8256662953650923,0.8255168624470345
525,0.5255255255255256,0.8259234736262474,0.8255259936543815
526,0.5265265265265265,0.826160315309885,0.8255229029357942
527,0.5275275275275275,0.8262890624396181,0.8255137028228267
528,0.5285285285285285,0.8264178017096745,0.8254921442545455
529,0.5295295295295295,0.8265466251755605,0.8254638315793047
530,0.5305305305305306,0.8265483739506904,0.8254405512704295
531,0.5315315315315315,0.8261824098658005,0.8254195648931023
532,0.5325325325325325,0.8259439396305469,0.8253897398579255
533,0.5335335335335335,0.8259954935073182,0.8253599448928837
534,0.5345345345345345,0.8260470408458024,0.8253298963797342
535,0.5355355355355356,0.8260985816472436,0.8252990028375504
536,0.5365365365365365,0.8261501159128849,0.8252677186927087
537,0.5375375375375375,0.8262899245644839,0.8252344012935966
538,0.5385385385385385,0.8264895293162109,0.8252139448900186
539,0.5395395395395395,0.8266185452976358,0.8251919629661889
540,0.5405405405405406,0.8268122772671979,0.825153734419808
541,0.5415415415415415,0.8267422700888709,0.8251105282676762
542,0.5425425425425425,0.8264764712028653,0.8250663254988544
543,0.5435435435435435,0.8262931163748084,0.8250281373330282
544,0.5445445445445445,0.8259388569502328,0.8249816194522182
545,0.5455455455455456,0.8260679746280621,0.8249439595635465
546,0.5465465465465466,0.8259946324848169,0.824906358543999
547,0.5475475475475475,0.8258110332314937,0.8248610710174045
548,0.5485485485485485,0.8251408627221187,0.8248066023090561
549,0.5495495495495496,0.8246659687561253,0.8247459721685149
550,0.5505505505505506,0.82443491721976,0.8246757398254724
551,0.5515515515515516,0.8242507356071168,0.8246011917097411
552,0.5525525525525525,0.8240664873507616,0.8245236957835788
553,0.5535535535535535,0.8238821910594039,0.8244453711767268
554,0.5545545545545546,0.8235424125075522,0.8243673508942472
555,0.5555555555555556,0.8236174135509381,0.8242846057140448
556,0.5565565565565566,0.8234697891224673,0.8241996986811648
557,0.5575575575575575,0.8234407124878341,0.824119879649327
558,0.5585585585585585,0.8235699230651893,0.8240426484636635
559,0.5595595595595596,0.8237608505441552,0.8239623181013134
560,0.5605605605605606,0.8235964716611928,0.823876240795884
561,0.5615615615615616,0.8234552509040151,0.8237893642340651
562,0.5625625625625625,0.8235199667831367,0.8236990379739888
563,0.5635635635635635,0.8235846721734111,0.8236035307690903
564,0.5645645645645646,0.8236493670773881,0.8234999695540146
565,0.5655655655655656,0.8227209364004688,0.8233897069369028
566,0.5665665665665666,0.822723065768813,0.8232778973406158
567,0.5675675675675675,0.8225377674605356,0.8231725678326701
568,0.5685685685685685,0.8226620583235369,0.8230775607035584
569,0.5695695695695696,0.8224668208915803,0.8229962548537145
570,0.5705705705705706,0.8228186116508596,0.822919858317905
571,0.5715715715715716,0.8230780235081941,0.8228535560879439
572,0.5725725725725725,0.8228364822833926,0.8227988317289675
573,0.5735735735735735,0.8226171889133438,0.8227512904476955
574,0.5745745745745746,0.8224314724079324,0.8227186030104436
575,0.5755755755755756,0.8220844458699262,0.8226969400806337
576,0.5765765765765766,0.822121519723954,0.8226817649128965
577,0.5775775775775776,0.8222080230755955,0.8226697410717149
578,0.5785785785785785,0.8222945074901677,0.8226693281874647
579,0.5795795795795796,0.8224387673032082,0.8226726814749858
580,0.5805805805805806,0.8223266209852377,0.8226790642904813
581,0.5815815815815816,0.8222181152738186,0.82268655451744
582,0.5825825825825826,0.8221116392420644,0.8226992999906418
583,0.5835835835835835,0.8220051491617101,0.8227129174239295
584,0.5845845845845846,0.8218986450274693,0.822729169894221
585,0.5855855855855856,0.8216570982689038,0.8227414532069605
586,0.5865865865865866,0.8216678769944753,0.8227524018842273
587,0.5875875875875876,0.8215434766489953,0.8227687078214831
588,0.5885885885885885,0.8214190571146615,0.8227871932635926
589,0.5895895895895896,0.8212079073473512,0.8227979020119521
590,0.5905905905905906,0.8209951518249385,0.8227927317146706
591,0.5915915915915916,0.8211099878565571,0.8228106188329937
592,0.5925925925925926,0.8213704651836459,0.8228340777978809
593,0.5935935935935935,0.821631107618164,0.8228579832276295
594,0.5945945945945946,0.8221465180327691,0.8228757474364543
595,0.5955955955955956,0.8220426336239466,0.8228998762511869
596,0.5965965965965966,0.8226865609000459,0.822917284796016
597,0.5975975975975976,0.8232036901770187,0.8229258981561498
598,0.5985985985985985,0.823386427886621,0.822926903370273
599,0.5995995995995996,0.8234738034222818,0.8229351415059591
600,0.6006006006006006,0.8235611593358082,0.8229470848751715
601,0.6016016016016016,0.8236609836651637,0.8229621100491009
602,0.6026026026026026,0.8236375197068532,0.8229787027380643
603,0.6036036036036035,0.824045430254005,0.8229963830609834
604,0.6046046046046046,0.8240532087229863,0.8230141044173911
605,0.6056056056056056,0.8238679360978203,0.8230307335490701
606,0.6066066066066066,0.8239994151258234,0.8230504577094565
607,0.6076076076076076,0.8241198082557615,0.8230724176964931
608,0.6086086086086087,0.8241352015855137,0.8230932231884919
609,0.6096096096096096,0.8243987990500519,0.8231181406286348
610,0.6106106106106106,0.8243872994938692,0.8231414151822449
611,0.6116116116116116,0.8241548542018006,0.8231686209947623
612,0.6126126126126126,0.8242868537040619,0.8231990959265528
613,0.6136136136136137,0.824462724330717,0.8232388884347329
614,0.6146146146146146,0.8241308183397441,0.8232773853769303
615,0.6156156156156156,0.8233856819160362,0.8233140934089898
616,0.6166166166166166,0.8236331794349446,0.8233510830058884
617,0.6176176176176176,0.823919472978063,0.8233842601679782
618,0.6186186186186187,0.8237569443777136,0.8234084598832081
619,0.6196196196196196,0.8235680329735974,0.8234170609451029
620,0.6206206206206206,0.8236973904429458,0.823410399971514
621,0.6216216216216216,0.8237064474371473,0.8234020234220323
622,0.6226226226226226,0.8235173048750177,0.8233699392192217
623,0.6236236236236237,0.8228877482036718,0.8233239578942659
624,0.6246246246246246,0.8230373338333455,0.8232654274684233
625,0.6256256256256256,0.8230405842377626,0.8232026761577314
626,0.6266266266266266,0.8228507297403256,0.823135703928312
627,0.6276276276276276,0.8229677468610798,0.8230553708540459
628,0.6286286286286287,0.8231097195444707,0.8229739570088309
629,0.6296296296296297,0.8231982966669623,0.8228809803116776
630,0.6306306306306306,0.8232868530188353,0.8227930900473862
631,0.6316316316316316,0.8233325531649407,0.8227168478836239
632,0.6326326326326326,0.8233380746126845,0.8226406503472359
633,0.6336336336336337,0.823172719334005,0.8225623852691413
634,0.6346346346346347,0.823275938608997,0.8224824909816385
635,0.6356356356356356,0.8230856472615837,0.8223936461049045
636,0.6366366366366366,0.8230445947072962,0.8222983192396688
637,0.6376376376376376,0.8232220985157941,0.8222083006500812
638,0.6386386386386387,0.8235728945661754,0.8221198087764597
639,0.6396396396396397,0.8233824011667297,0.8220120790868642
640,0.6406406406406406,0.8230800169823801,0.8219161248821653
641,0.6416416416416416,0.8228816212667753,0.8218323541435805
642,0.6426426426426426,0.8228020231231342,0.8217472459834192
643,0.6436436436436437,0.8226046506603721,0.8216600708987272
644,0.6446446446446447,0.8220697617748024,0.8215722804876006
645,0.6456456456456456,0.8218068083797312,0.8214789087887555
646,0.6466466466466466,0.8216154296003758,0.8213771737472023
647,0.6476476476476476,0.8210502665567073,0.8212727883138794
648,0.6486486486486487,0.8208586426042717,0.8211630334309521
649,0.6496496496496497,0.8204013761686497,0.8210605285173745
650,0.6506506506506506,0.8202734865769902,0.8209567299917079
651,0.6516516516516516,0.8201455756354196,0.8208465802142955
652,0.6526526526526526,0.8195639968775976,0.8207320320176302
653,0.6536536536536537,0.8194854136008893,0.8206266651131758
654,0.6546546546546547,0.8193036186991808,0.8205146792618411
655,0.6556556556556556,0.8195708052441242,0.8203966138522373
656,0.6566566566566566,0.8199795857459472,0.8202672321550473
657,0.6576576576576576,0.8201133407700334,0.820139609106479
658,0.6586586586586587,0.8201282892729367,0.8200152479246381
659,0.6596596596596597,0.820060592922875,0.8199015571649415
660,0.6606606606606606,0.8198677103366218,0.81977895041835
661,0.6616616616616616,0.8195256293668489,0.819661595296775
662,0.6626626626626626,0.8195639061328353,0.8195465652153886
663,0.6636636636636637,0.819773768149362,0.8194224872452027
664,0.6646646646646647,0.818968510161344,0.8192950799410286
665,0.6656656656656657,0.8192371539000908,0.8191742941277985
666,0.6666666666666666,0.8191133742482197,0.819062100600511
667,0.6676676676676676,0.8192926632667265,0.8189551870377819
668,0.6686686686686687,0.819473543658765,0.8188509004881159
669,0.6696696696696697,0.8192796334102522,0.8187515500872484
670,0.6706706706706707,0.8188060763324991,0.818663753639653
671,0.6716716716716716,0.8185089033237313,0.8185821789123259
672,0.6726726726726726,0.8183827903376781,0.8184921876760416
673,0.6736736736736737,0.8179198058457271,0.8184116951209772
674,0.6746746746746747,0.8176599976112181,0.8183376260680907
675,0.6756756756756757,0.8177436090243511,0.8182764486767049
676,0.6766766766766766,0.8174229455897263,0.8182178368393845
677,0.6776776776776777,0.8170087717104088,0.8181565798870882
678,0.6786786786786787,0.8175940347338935,0.8181106457412674
679,0.6796796796796797,0.8173984411263983,0.818067779694525
680,0.6806806806806807,0.8171769607771638,0.8180300051642221
681,0.6816816816816816,0.8166883864621493,0.8179888519738561
682,0.6826826826826827,0.8168237776879623,0.8179432490109859
683,0.6836836836836837,0.8169956543388028,0.8179038282587792
684,0.6846846846846847,0.817374490589465,0.8178602445612794
685,0.6856856856856857,0.817022994532833,0.8178107995495052
686,0.6866866866866866,0.8171005360612558,0.8177669223201838
687,0.6876876876876877,0.8171780605565999,0.8177315378651656
688,0.6886886886886887,0.8168941220363075,0.8177029963669492
689,0.6896896896896897,0.8170751220533009,0.8176664637423897
690,0.6906906906906907,0.8172223246919901,0.817645951943514
691,0.6916916916916916,0.8173581470907175,0.8176202376606614
692,0.6926926926926927,0.817429029567596,0.8175917745440601
693,0.6936936936936937,0.8174834090901609,0.8175574121985905
694,0.6946946946946947,0.8175377802161284,0.8175172837251911
695,0.6956956956956957,0.8175921429474433,0.8174787376133416
696,0.6966966966966966,0.8176464972860494,0.8174266154728516
697,0.6976976976976977,0.8170258765498769,0.8173821101375098
698,0.6986986986986987,0.8169451462484172,0.8173418670156238
699,0.6996996996996997,0.8170811209070609,0.8173240616276043
700,0.7007007007007007,0.8172813292079765,0.8172985010206516
701,0.7017017017017017,0.8172842828736532,0.8172660997175422
702,0.7027027027027027,0.8170214710683079,0.8172271633773593
703,0.7037037037037037,0.8172213554407346,0.8171928208971574
704,0.7047047047047047,0.8172992452170275,0.8171496925286857
705,0.7057057057057057,0.8173771176537291,0.817111020675809
706,0.7067067067067067,0.817471992535456,0.8170714793018121
707,0.7077077077077077,0.8176538346395695,0.8170363031324758
708,0.7087087087087087,0.8181028824074941,0.8169855725242179
709,0.7097097097097097,0.8179055207004433,0.8169332664242527
710,0.7107107107107107,0.8175388973223939,0.8168753263188283
711,0.7117117117117117,0.8176299716412284,0.8168167568842273
712,0.7127127127127127,0.8177210221609329,0.8167602590044688
713,0.7137137137137137,0.818108289723793,0.8166905084008779
714,0.7147147147147147,0.8179106042968216,0.8166179914147119
715,0.7157157157157157,0.8179224084186816,0.8165419396930453
716,0.7167167167167167,0.8179257254746116,0.8164577521655978
717,0.7177177177177178,0.8176617553015476,0.8163700598815793
718,0.7187187187187187,0.8175401836477817,0.8162836751935588
719,0.7197197197197197,0.8174269915153961,0.8161994660481737
720,0.7207207207207207,0.817313781705931,0.8161230605479659
721,0.7217217217217217,0.8161478471675077,0.8160491931426078
722,0.7227227227227228,0.816239131221305,0.8159617521038969
723,0.7237237237237237,0.816330391121494,0.8158923379358886
724,0.7247247247247247,0.817011731056726,0.8158218732664061
725,0.7257257257257257,0.8163564066566307,0.8157461084819444
726,0.7267267267267267,0.816091142565775,0.8156630282570224
727,0.7277277277277278,0.8154371922404015,0.8155746188737777
728,0.7287287287287287,0.815257305220112,0.8154934036969427
729,0.7297297297297297,0.815394487941833,0.815408682063171
730,0.7307307307307307,0.8154261766296855,0.8153171577418965
731,0.7317317317317317,0.8151603507033222,0.8152323297782877
732,0.7327327327327328,0.8148944018259974,0.8151377088220759
733,0.7337337337337337,0.8142365166668051,0.81501873765678
734,0.7347347347347347,0.8143280432405741,0.8148856627006947
735,0.7357357357357357,0.8144195452128237,0.8147460309478308
736,0.7367367367367368,0.8140359533681814,0.8146109351054288
737,0.7377377377377378,0.8142191441935741,0.8144693469924428
738,0.7387387387387387,0.8136207797734655,0.8143295934151753
739,0.7397397397397397,0.813195755741843,0.8141547308569023
740,0.7407407407407407,0.813196484248304,0.8139914058451235
741,0.7417417417417418,0.81292876079216,0.8138225204868454
742,0.7427427427427428,0.8128858406057717,0.8136457346228841
743,0.7437437437437437,0.8130234104785554,0.813471092024119
744,0.7447447447447447,0.8131887426755184,0.8132938858914236
745,0.7457457457457457,0.813641099705534,0.8131135546971395
746,0.7467467467467468,0.8138249052741832,0.8129065934089328
747,0.7477477477477478,0.8131870043117971,0.8127120855192823
748,0.7487487487487487,0.8134857539814515,0.8125194111607038
749,0.7497497497497497,0.8133514481048115,0.812329096993552
750,0.7507507507507507,0.8132171168995043,0.8121234106952805
751,0.7517517517517518,0.8130442377369557,0.8119285610777822
752,0.7527527527527528,0.8127754043281749,0.811736899606885
753,0.7537537537537538,0.8128794970497223,0.8115371412092601
754,0.7547547547547547,0.8129005521183763,0.811296091545065
755,0.7557557557557557,0.8126315048320348,0.8110392163405987
756,0.7567567567567568,0.8130508915096812,0.810785342172034
757,0.7577577577577578,0.8126463237686505,0.810510016963566
758,0.7587587587587588,0.8115863052094814,0.8102307101148678
759,0.7597597597597597,0.8113160596471429,0.8099641776675173
760,0.7607607607607607,0.8107843013043892,0.8096904200147685
761,0.7617617617617618,0.8106490093598876,0.8093837747765722
762,0.7627627627627628,0.810408977878945,0.8090623666201503
763,0.7637637637637638,0.8105935897202855,0.8087255542745259
764,0.7647647647647647,0.8091902992518667,0.8084026470074281
765,0.7657657657657657,0.809581028696107,0.8080902452154588
766,0.7667667667667668,0.8093092551465012,0.8077731289780542
767,0.7677677677677678,0.808909646412588,0.8074541753650955
768,0.7687687687687688,0.8087549827645254,0.8071396887343172
769,0.7697697697697697,0.8085026708803157,0.8068160807391381
770,0.7707707707707707,0.8082301006069104,0.806475378072477
771,0.7717717717717718,0.8067587560073849,0.8061164653507225
772,0.7727727727727728,0.8062279447953276,0.8057534359605074
773,0.7737737737737738,0.8064127389338069,0.8054065456529172
774,0.7747747747747747,0.8066243685967531,0.8050600218884972
775,0.7757757757757757,0.8065217298448805,0.8046975999224969
776,0.7767767767767768,0.8064190761642132,0.8043363275857196
777,0.7777777777777778,0.8063164075500179,0.8039727353716278
778,0.7787787787787788,0.8052495139615338,0.8035712033146553
779,0.7797797797797797,0.8029637723461629,0.8031620831637115
780,0.7807807807807807,0.802293852514055,0.8027371264896858
781,0.7817817817817818,0.8024785940328837,0.8023081108138459
782,0.7827827827827828,0.8011187650714486,0.8018429494727114
783,0.7837837837837838,0.8006497525423945,0.8013806397576319
784,0.7847847847847848,0.8006433618519276,0.8009335316629462
785,0.7857857857857857,0.8003664029503881,0.8004811790911146
786,0.7867867867867868,0.7987806380647985,0.7999838011226075
787,0.7877877877877878,0.7976441373906675,0.7994549393306934
788,0.7887887887887888,0.7970417145667306,0.7989223240957437
789,0.7897897897897898,0.7971525091514826,0.7983654637885763
790,0.7907907907907907,0.7972632643514139,0.7978397499115961
791,0.7917917917917918,0.7970235561406726,0.7972908477186916
792,0.7927927927927928,0.7966621265312579,0.7966832379336556
793,0.7937937937937938,0.7968470224360739,0.7960745483432967
794,0.7947947947947948,0.7965194027244203,0.7954675687300301
795,0.7957957957957957,0.7958129066758041,0.7948417314331232
796,0.7967967967967968,0.7953365508960526,0.794195594496385
797,0.7977977977977978,0.7953104063732137,0.7935645105023665
798,0.7987987987987988,0.7954955986247049,0.7929429253230872
799,0.7997997997997998,0.7958130419960323,0.792321351973209
800,0.8008008008008007,0.7948679278387967,0.7916831182323125
801,0.8018018018018018,0.7947922277238564,0.7910129407579691
802,0.8028028028028028,0.7945010348182814,0.7903127613777726
803,0.8038038038038038,0.7922972694225673,0.7895645584679621
804,0.8048048048048048,0.7920143693515893,0.7888167844486903
805,0.8058058058058059,0.7912277617430614,0.7880965230710782
806,0.8068068068068068,0.7907517053642031,0.78737496771311
807,0.8078078078078078,0.789327663111826,0.7866439308124875
808,0.8088088088088088,0.7890685282995924,0.7858796731505946
809,0.8098098098098098,0.7887837923805194,0.7850898714756697
810,0.8108108108108109,0.7882460784837263,0.7842619814860718
811,0.8118118118118118,0.7854180249105239,0.783395848665832
812,0.8128128128128128,0.7836770579722719,0.7824934972499336
813,0.8138138138138138,0.7832456008965094,0.7815533966428775
814,0.8148148148148148,0.7821937140547511,0.7805949172621868
815,0.8158158158158159,0.7823788915258756,0.7795773817378623
816,0.8168168168168168,0.7815870168579807,0.7785413483879284
817,0.8178178178178178,0.7783211561096619,0.777500090531612
818,0.8188188188188188,0.7778664773042865,0.7764104259277906
819,0.8198198198198198,0.7777990224879208,0.7752793447652626
820,0.8208208208208209,0.7765849687380684,0.7741383926915443
821,0.8218218218218218,0.7752771168332616,0.7729594619242612
822,0.8228228228228228,0.7745734723124407,0.7717198636188639
823,0.8238238238238238,0.7745271006520799,0.770446523266947
824,0.8248248248248248,0.7747124980900147,0.7691537658255269
825,0.8258258258258259,0.774074447811043,0.767808657119437
826,0.8268268268268268,0.7723426786533648,0.7664650662606369
827,0.8278278278278278,0.770709927774188,0.7651210244659014
828,0.8288288288288288,0.7681580591496865,0.7637599561569769
829,0.8298298298298298,0.7671130389786679,0.7623913863485992
830,0.8308308308308309,0.7662304420879493,0.7609925323744495
831,0.8318318318318318,0.7654945292576733,0.7596104191563956
832,0.8328328328328328,0.7651957121011372,0.7581773613846168
833,0.8338338338338338,0.7621416243149083,0.7566951781591366
834,0.8348348348348348,0.7603698671212289,0.7551809046774941
835,0.8358358358358359,0.7584209723824366,0.7536544171205175
836,0.8368368368368369,0.7561936291181565,0.7520861271273247
837,0.8378378378378378,0.7527607158539806,0.7505462259396234
838,0.8388388388388388,0.749699006430807,0.7489769107414217
839,0.8398398398398398,0.7481592661514949,0.7473823213171258
840,0.8408408408408409,0.7452581974109331,0.7457452643578509
841,0.8418418418418419,0.7444255635047956,0.7440848086184486
842,0.8428428428428428,0.7439194054685356,0.7423552939206011
843,0.8438438438438438,0.7410892317363691,0.7406434535593309
844,0.8448448448448448,0.7391618831471415,0.7389048433674834
845,0.8458458458458459,0.7383308469647882,0.737118033693422
846,0.8468468468468469,0.7356874375443687,0.735330027134626
847,0.8478478478478478,0.732117037320781,0.7334518765273199
848,0.8488488488488488,0.7303700484254501,0.7315367117780576
849,0.8498498498498498,0.7295649691122811,0.7295867902028456
850,0.8508508508508509,0.727212497985454,0.7275575673735993
851,0.8518518518518519,0.7263447940399936,0.7254985782810923
852,0.8528528528528528,0.7262460961923428,0.7234468121120654
853,0.8538538538538538,0.7250865510631368,0.7213554316372615
854,0.8548548548548548,0.722500209195305,0.7191000958663828
855,0.8558558558558559,0.7206728166699545,0.7167962870166982
856,0.8568568568568569,0.7207399876223046,0.7143118303935018
857,0.8578578578578578,0.7176657590034847,0.7117927475072037
858,0.8588588588588588,0.7137363186123385,0.7092074854416938
859,0.8598598598598598,0.7118405807358282,0.7066339591022668
860,0.8608608608608609,0.7109329269747131,0.7040293797149645
861,0.8618618618618619,0.7082632888308914,0.7013069042439853
862,0.8628628628628628,0.7068830643377584,0.6985303616507789
863,0.8638638638638638,0.7036419828639823,0.695755141945413
864,0.8648648648648649,0.7019215402574183,0.6929494397241337
865,0.8658658658658659,0.69870380913173,0.6900428774692637
866,0.8668668668668669,0.69769564881636,0.6870977813897756
867,0.8678678678678678,0.6933817672677532,0.6841087343476738
868,0.8688688688688688,0.691017297684893,0.6809490390797528
869,0.8698698698698699,0.6891973575200606,0.6777697396801602
870,0.8708708708708709,0.6866717291107888,0.674551636555264
871,0.8718718718718719,0.685396634239474,0.6711494226560789
872,0.8728728728728729,0.6794914358606491,0.667742788546828
873,0.8738738738738738,0.6769000701000607,0.664293326356927
874,0.8748748748748749,0.675081100316265,0.6606303867698902
875,0.8758758758758759,0.6712221337984561,0.6567809957754828
876,0.8768768768768769,0.6690660040931876,0.6529209234850254
877,0.8778778778778779,0.6677026040329894,0.6489058619778938
878,0.8788788788788788,0.6640495235591864,0.6447800371601005
879,0.8798798798798799,0.6531359348348774,0.6404569223265485
880,0.8808808808808809,0.6496187876447541,0.635997725438812
881,0.8818818818818819,0.6395231543049292,0.6315028620759906
882,0.8828828828828829,0.6370213020564784,0.6268312226595972
883,0.8838838838838838,0.6333473467601259,0.6221333960711052
884,0.8848848848848849,0.6308917810041366,0.617231466880324
885,0.8858858858858859,0.6275363183688113,0.6121875938028108
886,0.8868868868868869,0.6195747233625007,0.6069863913670358
887,0.8878878878878879,0.6145899568646265,0.6016697895063141
888,0.8888888888888888,0.6112245108803179,0.5962738412472602
889,0.8898898898898899,0.6066081931455576,0.590696416345696
890,0.8908908908908909,0.5999245911531296,0.585047063655467
891,0.8918918918918919,0.5950582973570389,0.5792602519826299
892,0.8928928928928929,0.5919841643576006,0.5733109971499014
893,0.8938938938938938,0.5827749468045664,0.5672923141980541
894,0.8948948948948949,0.5789449623571451,0.5612117622620122
895,0.8958958958958959,0.5750386237774325,0.5548576759738061
896,0.8968968968968969,0.5648179381063488,0.5484570169039145
897,0.8978978978978979,0.5619490979725735,0.541940518395515
898,0.8988988988988988,0.5561944656358246,0.5352968998142774
899,0.8998998998998999,0.5435601294865792,0.5285102151926488
900,0.9009009009009009,0.5332460283975075,0.5217030858065589
901,0.9019019019019019,0.5303488111721246,0.5147437243488666
902,0.9029029029029029,0.5215766571762865,0.5077081083052544
903,0.9039039039039038,0.5158290304848823,0.5005798397474222
904,0.9049049049049049,0.5046076945519823,0.4933515171351289
905,0.9059059059059059,0.495081167920743,0.4862013029300686
906,0.9069069069069069,0.49143478516606615,0.4789800328675296
907,0.9079079079079079,0.48248637738624345,0.4718682797740656
908,0.9089089089089089,0.47807660299039234,0.4646636461844465
909,0.9099099099099099,0.4637379298824933,0.45740846755684206
910,0.9109109109109109,0.45460305378265226,0.4500571776358953
911,0.9119119119119119,0.44567160275019296,0.44269863967251566
912,0.9129129129129129,0.43711659393408847,0.43538651753935376
913,0.9139139139139139,0.43168970312601634,0.4280617375548155
914,0.914914914914915,0.41919331288419953,0.42063647585321123
915,0.9159159159159159,0.4138045530557446,0.41315229750969773
916,0.9169169169169169,0.40357641381703524,0.4056484432616411
917,0.9179179179179179,0.39428365234720986,0.3980712007837047
918,0.9189189189189189,0.38642893672353645,0.39024664100184003
919,0.91991991991992,0.380909148946752,0.38240728996256995
920,0.9209209209209209,0.3651389568215526,0.37444550621737727
921,0.9219219219219219,0.36023811654631643,0.36642043865523605
922,0.9229229229229229,0.3530552103110997,0.3582122866442767
923,0.9239239239239239,0.3406668882175245,0.34981355967887706
924,0.924924924924925,0.3307791543970062,0.3413192304807332
925,0.9259259259259259,0.32791750162568173,0.3330089048319112
926,0.9269269269269269,0.3162946994561487,0.32460437825747407
927,0.9279279279279279,0.31024958586896595,0.31604167516971726
928,0.9289289289289289,0.30416090758354386,0.3073462216390797
929,0.92992992992993,0.29540507033223085,0.2986746939622271
930,0.9309309309309309,0.2884750103768,0.29010967874615756
931,0.9319319319319319,0.28133401445526446,0.2816217558111239
932,0.9329329329329329,0.276823746538266,0.2730580126270772
933,0.933933933933934,0.26958498898590594,0.26456866711305627
934,0.934934934934935,0.26333323675230025,0.25605170832809804
935,0.9359359359359359,0.25597599503585305,0.24774666984358165
936,0.9369369369369369,0.25225088223644904,0.23955126607703678
937,0.9379379379379379,0.24665649457124394,0.23139242178852937
938,0.938938938938939,0.24102617765317347,0.22335414300819412
939,0.93993993993994,0.23253616409850153,0.2153055592039305
940,0.9409409409409409,0.22491509762636777,0.20741136340105487
941,0.9419419419419419,0.21722802450224196,0.19952478470999388
942,0.9429429429429429,0.20861893098228276,0.1917672332830087
943,0.943943943943944,0.19293161548250373,0.184101804342067
944,0.944944944944945,0.18296804380179355,0.17656618205769647
945,0.9459459459459459,0.17289399135231845,0.1690973752156033
946,0.9469469469469469,0.16576017810823207,0.1619377878269454
947,0.9479479479479479,0.14620218554741787,0.1548742953456451
948,0.948948948948949,0.13361402273719541,0.1479516441630745
949,0.94994994994995,0.12298367653048835,0.14127190125684852
950,0.950950950950951,0.1197335213966543,0.13478603548435822
951,0.9519519519519519,0.10461517310121422,0.1283562805505213
952,0.9529529529529529,0.09365095369652843,0.12215442369843996
953,0.953953953953954,0.07810852711377163,0.11607109848532297
954,0.954954954954955,0.07358111896539976,0.11010715912093977
955,0.955955955955956,0.06779191853243456,0.10431490283991564
956,0.9569569569569569,0.06219709823402605,0.09865853008742936
957,0.9579579579579579,0.05468388277968325,0.09314217686281634
958,0.958958958958959,0.049529756171176456,0.0877142602640268
959,0.95995995995996,0.04371170495752104,0.08242828008783257
960,0.960960960960961,0.040180967172156946,0.07726488328876785
961,0.9619619619619619,0.036637461688864705,0.0722457461312021
962,0.9629629629629629,0.029570544036313283,0.06729965040107566
963,0.963963963963964,0.027164376136991655,0.06246324854673754
964,0.964964964964965,0.02121192910857026,0.057737245063341984
965,0.965965965965966,0.016589326937544557,0.0531777124339596
966,0.9669669669669669,0.011589039811633109,0.048767612480501404
967,0.9679679679679679,0.007941291040790917,0.04450823945104568
968,0.968968968968969,0.0033467763591828047,0.040417672176883274
969,0.96996996996997,0.0021122002206397698,0.03663469932428516
970,0.970970970970971,0.0,0.03304709062228921
971,0.9719719719719719,0.0,0.02965701236047905
