,px,normal duck egg,all
486,0.48648648648648646,0.8169045444547154,0.8163702484371335
487,0.4874874874874875,0.816842722338764,0.8163635279164911
488,0.48848848848848847,0.8167808956426914,0.816353657917172
489,0.4894894894894895,0.8168863931859323,0.8163448836611198
490,0.4904904904904905,0.8169185134684657,0.8163361403317156
491,0.49149149149149146,0.8158222907180204,0.8163287226102967
492,0.4924924924924925,0.815833201119441,0.8163249619171998
493,0.4934934934934935,0.8158973017230889,0.8163250045532386
494,0.4944944944944945,0.8159613919470734,0.8163219366974186
495,0.4954954954954955,0.8160254717939157,0.8163296293814615
496,0.4964964964964965,0.8159889124375276,0.8163437998338661
497,0.4974974974974975,0.8158028430729566,0.8163659046394613
498,0.4984984984984985,0.8157238549576992,0.8163805117277945
499,0.4994994994994995,0.8157751601779093,0.8163976901910543
500,0.5005005005005005,0.8158264587393789,0.8164162619783761
501,0.5015015015015015,0.8158777506434037,0.8164286585228607
502,0.5025025025025025,0.8159290358912804,0.8164293843138216
503,0.5035035035035035,0.8157374590869756,0.8164419663824602
504,0.5045045045045045,0.8154762659127797,0.8164607660234597
505,0.5055055055055055,0.815289942173121,0.8164781888738869
506,0.5065065065065065,0.8149155948274436,0.8164899848201594
507,0.5075075075075075,0.8150011097386912,0.8165078803593367
508,0.5085085085085085,0.8150866060854551,0.8165312306592462
509,0.5095095095095095,0.8148420282411197,0.8165555529827574
510,0.5105105105105106,0.8149375410902944,0.8165834215735132
511,0.5115115115115115,0.8153264776903953,0.8166162311604285
512,0.5125125125125125,0.8154292622304258,0.816651954139158
513,0.5135135135135135,0.8156676626127628,0.8166905902188714
514,0.5145145145145145,0.8158934054444958,0.8167337626670268
515,0.5155155155155156,0.8160649618490615,0.8167737244129061
516,0.5165165165165165,0.8162365770680433,0.8168004317934101
517,0.5175175175175175,0.8164868709907113,0.8168449459872269
518,0.5185185185185185,0.816744616106318,0.8168812176748198
519,0.5195195195195195,0.8166497462050798,0.816916326800901
520,0.5205205205205206,0.8173999517149175,0.8169498028094739
521,0.5215215215215215,0.8176584760913477,0.8169783269256159
522,0.5225225225225225,0.8178782240162216,0.8170063732459673
523,0.5235235235235235,0.8175585238276606,0.8170234458155679
524,0.5245245245245245,0.8178173433460704,0.8170346587090391
525,0.5255255255255256,0.8180161739313133,0.8170374524233562
526,0.5265265265265265,0.8178289918640803,0.8170346770384029
527,0.5275275275275275,0.8179527074808509,0.8170271861873039
528,0.5285285285285285,0.818082342448738,0.8170119408611942
529,0.5295295295295295,0.8182421245241442,0.8170014381582653
530,0.5305305305305306,0.8182743534981579,0.8169986114903667
531,0.5315315315315315,0.8180868631296478,0.8169930915547559
532,0.5325325325325325,0.8182496912425264,0.8169961612878447
533,0.5335335335335335,0.8183796065664933,0.8169995990707316
534,0.5345345345345345,0.8183304218311237,0.8170036500495069
535,0.5355355355355356,0.818449473078876,0.8170150544205401
536,0.5365365365365365,0.8186396509242475,0.8170238437300398
537,0.5375375375375375,0.8187264163699178,0.8170212892672924
538,0.5385385385385385,0.8188131624041465,0.8170230746991011
539,0.5395395395395395,0.8189826904986202,0.817023005924887
540,0.5405405405405406,0.8189244422257737,0.8170197921010199
541,0.5415415415415415,0.8182805898741733,0.8170144954862748
542,0.5425425425425425,0.8180925146026791,0.8170071147072951
543,0.5435435435435435,0.8176830571866733,0.8169944739342959
544,0.5445445445445445,0.817687867153236,0.8169757163721024
545,0.5455455455455456,0.8176686683842873,0.8169577559686977
546,0.5465465465465466,0.8174802017171527,0.8169240225460133
547,0.5475475475475475,0.8174192747754471,0.8168841568386045
548,0.5485485485485485,0.8166735441225963,0.8168389190970547
549,0.5495495495495496,0.8162957125247378,0.8167988866633433
550,0.5505505505505506,0.8159176396080788,0.8167471776313887
551,0.5515515515515516,0.8156849141067595,0.816689119580779
552,0.5525525525525525,0.8154957172373517,0.8166364600445984
553,0.5535535535535535,0.8151515242596805,0.8165839386254561
554,0.5545545545545546,0.8152018212375969,0.816521765461406
555,0.5555555555555556,0.8153321058499509,0.8164417129077426
556,0.5565565565565566,0.8150084254569718,0.8163587335996437
557,0.5575575575575575,0.8150721512149758,0.8162764402607157
558,0.5585585585585585,0.815176436665924,0.8161879633309037
559,0.5595595595595596,0.8152932060029962,0.8160967672442726
560,0.5605605605605606,0.8154236511638127,0.8160082461672801
561,0.5615615615615616,0.8153857958747769,0.8159191009586726
562,0.5625625625625625,0.8151962000902808,0.8158302413642124
563,0.5635635635635635,0.8155203192526637,0.8157448173157767
564,0.5645645645645646,0.8156641551278481,0.8156628324969377
565,0.5655655655655656,0.8157295004272791,0.8155807480749517
566,0.5665665665665666,0.8157948344970591,0.8155023776728569
567,0.5675675675675675,0.8158601573400829,0.8154312093227485
568,0.5685685685685685,0.8158421915677495,0.8153562397124904
569,0.5695695695695696,0.815787980434447,0.8152890933112059
570,0.5705705705705706,0.8157337656314341,0.8152229963130436
571,0.5715715715715716,0.8156795471580159,0.8151584192995784
572,0.5725725725725725,0.8156253250134979,0.8150986810713025
573,0.5735735735735735,0.8155710991971851,0.8150373625981782
574,0.5745745745745746,0.815516869708382,0.8149942395018338
575,0.5755755755755756,0.8151801827163907,0.8149642325396346
576,0.5765765765765766,0.8150552133502175,0.8149378876385588
577,0.5775775775775776,0.8151433555188633,0.814920010530278
578,0.5785785785785785,0.8152741151045938,0.814903708400865
579,0.5795795795795796,0.8149115110821877,0.8148916776499389
580,0.5805805805805806,0.8141594442873081,0.814879064917772
581,0.5815815815815816,0.8140424087851142,0.8148608289534512
582,0.5825825825825826,0.8138899028443121,0.8148511765816414
583,0.5835835835835835,0.8137373678221222,0.8148383923809295
584,0.5845845845845846,0.8137286061483008,0.814821680833385
585,0.5855855855855856,0.8138158469045057,0.814800796927018
586,0.5865865865865866,0.8139030674398982,0.8147756176635208
587,0.5875875875875876,0.8141078116067798,0.8147498108658937
588,0.5885885885885885,0.8143697898996956,0.814726351716313
589,0.5895895895895896,0.8146319366433524,0.8146951672509977
590,0.5905905905905906,0.8147963849773404,0.8146597923146489
591,0.5915915915915916,0.8149275517189435,0.81462176581642
592,0.5925925925925926,0.8146510040186397,0.8145839274854062
593,0.5935935935935935,0.8142690644795201,0.8145465325445259
594,0.5945945945945946,0.8142585907211616,0.814511213694412
595,0.5955955955955956,0.8143169202469571,0.814454968487374
596,0.5965965965965966,0.8143752406975568,0.8144049601431778
597,0.5975975975975976,0.8144335520750785,0.8143611920895081
598,0.5985985985985985,0.8142920326461095,0.8143236677573222
599,0.5995995995995996,0.8144742662090325,0.814290100702591
600,0.6006006006006006,0.8147653574525816,0.8142512530521815
601,0.6016016016016016,0.8145740496532161,0.8142179268821188
602,0.6026026026026026,0.8147731815844363,0.8141859707903758
603,0.6036036036036035,0.8146643086372815,0.814151206043362
604,0.6046046046046046,0.8145379559624554,0.8141127969293891
605,0.6056056056056056,0.8145585718970868,0.8140804171686216
606,0.6066066066066066,0.8144020716695968,0.8140617032099213
607,0.6076076076076076,0.8145161544946696,0.8140392784267468
608,0.6086086086086087,0.8144201569786648,0.8140275259870791
609,0.6096096096096096,0.8143241477411554,0.8140162400547064
610,0.6106106106106106,0.8142281267782732,0.8140026011282642
611,0.6116116116116116,0.8141395087254548,0.8139837013265994
612,0.6126126126126126,0.8140696491957942,0.8139580385444277
613,0.6136136136136137,0.813999783461669,0.8139209234519822
614,0.6146146146146146,0.8139299115215892,0.8138793320378408
615,0.6156156156156156,0.8138600333740648,0.8138335440666107
616,0.6166166166166166,0.8137901490176045,0.8137854750691983
617,0.6176176176176176,0.8138650796153498,0.8137357775016852
618,0.6186186186186187,0.8139530153551836,0.8136924456407568
619,0.6196196196196196,0.8140409302119485,0.813647293295267
620,0.6206206206206206,0.8129194748755082,0.8135985492224819
621,0.6216216216216216,0.8131833400774158,0.8135448630205883
622,0.6226226226226226,0.8134473764208668,0.8134862337231047
623,0.6236236236236237,0.8137115840720083,0.8134215243286942
624,0.6246246246246246,0.813859179405901,0.8133618607386961
625,0.6256256256256256,0.813535639537502,0.8132997779843717
626,0.6266266266266266,0.8134805480431937,0.8132331414146554
627,0.6276276276276276,0.8134254526713236,0.813171409647616
628,0.6286286286286287,0.813370353421161,0.8131100035148882
629,0.6296296296296297,0.8133152502919748,0.8130459076541896
630,0.6306306306306306,0.8132601432830338,0.8129766742684177
631,0.6316316316316316,0.8132050323936065,0.8129108764320621
632,0.6326326326326326,0.8128987448432125,0.8128533476904122
633,0.6336336336336337,0.8132905284212489,0.8127888114692816
634,0.6346346346346347,0.8131617852711279,0.8127313624672288
635,0.6356356356356356,0.8130330208997415,0.8126711973219513
636,0.6366366366366366,0.8128519570196018,0.8126164751655437
637,0.6376376376376376,0.8125942655491396,0.8125655767691163
638,0.6386386386386387,0.8122149418920527,0.8125181028598105
639,0.6396396396396397,0.8122486277784837,0.8124737387145194
640,0.6406406406406406,0.8122967501106246,0.8124324840267176
641,0.6416416416416416,0.8123448661093063,0.8123957542633762
642,0.6426426426426426,0.8123929757757793,0.812358634042316
643,0.6436436436436437,0.8124410791112934,0.8123174953199009
644,0.6446446446446447,0.8119662948595305,0.8122669810564487
645,0.6456456456456456,0.8117726430091254,0.8122079502429869
646,0.6466466466466466,0.811578923950382,0.812174144643372
647,0.6476476476476476,0.8113851465258952,0.8121377797495918
648,0.6486486486486487,0.8111333729601428,0.8121014698667373
649,0.6496496496496497,0.8112491895562061,0.8120585431003698
650,0.6506506506506506,0.8113080457384925,0.8120118373516709
651,0.6516516516516516,0.8113668923970542,0.8119660889598775
652,0.6526526526526526,0.8114257295342022,0.8119168537320884
653,0.6536536536536537,0.8116414688153138,0.8118648582728889
654,0.6546546546546547,0.8113954197416594,0.8118082569440875
655,0.6556556556556556,0.8110070532880785,0.8117506881744319
656,0.6566566566566566,0.8112028822429516,0.8116972330158275
657,0.6576576576576576,0.811468105845451,0.8116378985178027
658,0.6586586586586587,0.8112248072170091,0.8115880638174702
659,0.6596596596596597,0.8114902578739763,0.8115335161281326
660,0.6606606606606606,0.8112557253320021,0.8114841147776402
661,0.6616616616616616,0.811437296801492,0.8114395199464253
662,0.6626626626626626,0.8115436905076538,0.8114005744525737
663,0.6636636636636637,0.8116484798211953,0.8113694485982588
664,0.6646646646646647,0.811737212051829,0.8113461311822521
665,0.6656656656656657,0.8118259224436992,0.8113153970122037
666,0.6666666666666666,0.8119868154436461,0.811279866545253
667,0.6676676676676676,0.8118970177435391,0.8112415883870246
668,0.6686686686686687,0.8117670047721751,0.8112078761998645
669,0.6696696696696697,0.811376787919119,0.8111784807724941
670,0.6706706706706707,0.8110303587253994,0.811148199918988
671,0.6716716716716716,0.8111953892951536,0.8111131777421028
672,0.6726726726726726,0.8113287304946188,0.8110786254924093
673,0.6736736736736737,0.8115955723952839,0.8110432991291955
674,0.6746746746746747,0.8115223189872764,0.8110116445441152
675,0.6756756756756757,0.8114771862222583,0.8109664136887003
676,0.6766766766766766,0.8112024715560368,0.8109247551146881
677,0.6776776776776777,0.8109695514259554,0.8108743574217662
678,0.6786786786786787,0.8107736842521386,0.8108176327034614
679,0.6796796796796797,0.8104836856522926,0.8107499425257635
680,0.6806806806806807,0.8103792430395425,0.8106881008075768
681,0.6816816816816816,0.8105339301942102,0.8106319314863186
682,0.6826826826826827,0.8101789729943351,0.8105699794958352
683,0.6836836836836837,0.8103571751262558,0.8105008839024546
684,0.6846846846846847,0.8105085962650292,0.8104374089001201
685,0.6856856856856857,0.8106423163960161,0.8103714210711568
686,0.6866866866866866,0.8107586845077837,0.8103129115808736
687,0.6876876876876877,0.8108657368331764,0.8102477285881715
688,0.6886886886886887,0.8110068469790787,0.8101773455115135
689,0.6896896896896897,0.8110257536757146,0.8101000342249386
690,0.6906906906906907,0.8106811851060087,0.8100057215316722
691,0.6916916916916916,0.8104846962961348,0.8099044658073858
692,0.6926926926926927,0.810392680039662,0.8097924539818517
693,0.6936936936936937,0.8106736542306188,0.8096768483994826
694,0.6946946946946947,0.8109419123153976,0.8095483616603254
695,0.6956956956956957,0.8104219713307226,0.8094261781056945
696,0.6966966966966966,0.8099865119879736,0.8092992398371307
697,0.6976976976976977,0.8098167592160136,0.8091638383417475
698,0.6986986986986987,0.8095835020019923,0.8090266727257631
699,0.6996996996996997,0.8095189891210526,0.8088947071664762
700,0.7007007007007007,0.8089424159300463,0.808764504665504
701,0.7017017017017017,0.8091834584638716,0.808632570889562
702,0.7027027027027027,0.8087966100580333,0.8085034069807424
703,0.7037037037037037,0.8085327689006586,0.8083823481104124
704,0.7047047047047047,0.808189269752721,0.808261202481483
705,0.7057057057057057,0.8082414921141345,0.8081200648209618
706,0.7067067067067067,0.8081424179039155,0.8079874622732472
707,0.7077077077077077,0.8080433307282998,0.8078402203941332
708,0.7087087087087087,0.8079442305830373,0.8076929240566414
709,0.7097097097097097,0.8079875820979437,0.8075368668235265
710,0.7107107107107107,0.8081248785968524,0.8073648562919811
711,0.7117117117117117,0.8082717413275609,0.8071540240979012
712,0.7127127127127127,0.8081129641736926,0.8069356190140193
713,0.7137137137137137,0.8079541535980869,0.806719821006755
714,0.7147147147147147,0.8077056042058711,0.8064833647170334
715,0.7157157157157157,0.8069272646952481,0.8062257025770414
716,0.7167167167167167,0.8066618805050945,0.8059694847245469
717,0.7177177177177178,0.8062742123414115,0.805710331027317
718,0.7187187187187187,0.8060011330427127,0.8054517027902623
719,0.7197197197197197,0.8052141810751562,0.8051937985058403
720,0.7207207207207207,0.8051454266329393,0.8049346290752487
721,0.7217217217217217,0.8045565070286476,0.8046816609794196
722,0.7227227227227228,0.8042899130306097,0.804440164082367
723,0.7237237237237237,0.8043332840794143,0.8042027553958496
724,0.7247247247247247,0.8048653288716454,0.803953765742411
725,0.7257257257257257,0.8048819914376972,0.8036903270687709
726,0.7267267267267267,0.8047485636492122,0.8034328454359186
727,0.7277277277277278,0.804615112206246,0.803177563853237
728,0.7287287287287287,0.8047955490391236,0.8029340009914628
729,0.7297297297297297,0.8045952571767387,0.8027028371368352
730,0.7307307307307307,0.8032856649657064,0.8024750250638306
731,0.7317317317317317,0.8036165131060986,0.8022499861561563
732,0.7327327327327328,0.8030245943593929,0.8020255202841464
733,0.7337337337337337,0.8026668597822588,0.8018040739041123
734,0.7347347347347347,0.8023982562373992,0.8015821125841485
735,0.7357357357357357,0.8017360591562084,0.8013624910766377
736,0.7367367367367368,0.7998898744979412,0.8011218937444686
737,0.7377377377377378,0.7996200252298177,0.8008649780107717
738,0.7387387387387387,0.7998600384626949,0.8005944647288294
739,0.7397397397397397,0.7989475762032767,0.8003182129592312
740,0.7407407407407407,0.797884984536121,0.8000427866284017
741,0.7417417417417418,0.7976140746287875,0.7997811263029101
742,0.7427427427427428,0.7972678577374102,0.7995230121191594
743,0.7437437437437437,0.7972026399498718,0.7992467925853397
744,0.7447447447447447,0.7975205357250916,0.7989615945710232
745,0.7457457457457457,0.7977242713552314,0.7986938294509665
746,0.7467467467467468,0.7975205984434361,0.7984100822678716
747,0.7477477477477478,0.797670170238294,0.798120465730959
748,0.7487487487487487,0.7977089162036223,0.7978251477356847
749,0.7497497497497497,0.7968850296766147,0.79751763858818
750,0.7507507507507507,0.7960836167654168,0.7971928744279445
751,0.7517517517517518,0.795810852654585,0.7968623116726259
752,0.7527527527527528,0.7961640977471044,0.7965235578436067
753,0.7537537537537538,0.7963749041075563,0.7961823188074878
754,0.7547547547547547,0.7967434123146437,0.7958234060889915
755,0.7557557557557557,0.7965708540294885,0.7954732299342031
756,0.7567567567567568,0.7967645078227414,0.7951438435581657
757,0.7577577577577578,0.7966946584314135,0.7947902746086423
758,0.7587587587587588,0.7967495653465597,0.7944444707095915
759,0.7597597597597597,0.7966242032648868,0.7941027945195395
760,0.7607607607607607,0.7967868852148886,0.7937488944395635
761,0.7617617617617618,0.795854414656232,0.7933925210864492
762,0.7627627627627628,0.7951690389090227,0.7930729576844465
763,0.7637637637637638,0.794316786794632,0.792764924396007
764,0.7647647647647647,0.7938653133485758,0.7924490692862433
765,0.7657657657657657,0.7936588613335631,0.7921283771104611
766,0.7667667667667668,0.7935825880951733,0.7918126336300736
767,0.7677677677677678,0.7934980571338155,0.7914869630650979
768,0.7687687687687688,0.7921870161166041,0.7911582298386
769,0.7697697697697697,0.7914560343125757,0.7908245414664822
770,0.7707707707707707,0.7915581599522583,0.7904790245756569
771,0.7717717717717718,0.7906743202951062,0.7901143367689911
772,0.7727727727727728,0.7897860636460972,0.7897370156922475
773,0.7737737737737738,0.7892286952716238,0.7893444721530521
774,0.7747747747747747,0.7886503175566787,0.7889038105842785
775,0.7757757757757757,0.7883023566996381,0.7884537528110928
776,0.7767767767767768,0.7880232909164456,0.7880080165370942
777,0.7777777777777778,0.7874721183692306,0.7875305084686616
778,0.7787787787787788,0.7872119213641804,0.787031571759456
779,0.7797797797797797,0.7864910003958088,0.7865327949235027
780,0.7807807807807807,0.7867362732825345,0.7860044932041108
781,0.7817817817817818,0.7864869597877985,0.7854607074491459
782,0.7827827827827828,0.7855844966804028,0.784902898678652
783,0.7837837837837838,0.7853885955078003,0.7843313213427314
784,0.7847847847847848,0.7852413740896024,0.7837497522733397
785,0.7857857857857857,0.7843493521586323,0.7831132921031079
786,0.7867867867867868,0.7835610181473792,0.7824333521016544
787,0.7877877877877878,0.7835921409958025,0.781756997494421
788,0.7887887887887888,0.7839103275193974,0.7810785731615937
789,0.7897897897897898,0.7837514278647554,0.7803478762297691
790,0.7907907907907907,0.782592275238384,0.779601882389725
791,0.7917917917917918,0.781782067036354,0.7788302830172468
792,0.7927927927927928,0.7810048758150285,0.7780360983717867
793,0.7937937937937938,0.7805024631860155,0.7771941302921648
794,0.7947947947947948,0.7801845329718661,0.7763600590808561
795,0.7957957957957957,0.7798991742929995,0.7755104479151407
796,0.7967967967967968,0.7791251932152771,0.774649892826466
797,0.7977977977977978,0.7782772235295137,0.7737903364373333
798,0.7987987987987988,0.777650449739328,0.7729274196974355
799,0.7997997997997998,0.775235176196171,0.7720742068050882
800,0.8008008008008007,0.7739320832441404,0.7712245450557559
801,0.8018018018018018,0.7733510667914912,0.7703248324584733
802,0.8028028028028028,0.771457941164521,0.7694058728698734
803,0.8038038038038038,0.7707183255776263,0.7684877439373835
804,0.8048048048048048,0.7709372854739319,0.7675491859056564
805,0.8058058058058059,0.7698000246256556,0.7665963460738281
806,0.8068068068068068,0.7688377805262804,0.7655604646369366
807,0.8078078078078078,0.7683162605275498,0.7645184279165461
808,0.8088088088088088,0.7675442142994625,0.7634464024227688
809,0.8098098098098098,0.7670895428075839,0.762359696403819
810,0.8108108108108109,0.7641647345830735,0.7612625234898365
811,0.8118118118118118,0.7621099451407631,0.7601564997507169
812,0.8128128128128128,0.7613603296873201,0.7590316909041622
813,0.8138138138138138,0.7605693979348307,0.7578731330323364
814,0.8148148148148148,0.7570512432715774,0.7566855899345402
815,0.8158158158158159,0.7558196275063243,0.7554467081867976
816,0.8168168168168168,0.7543072933371727,0.7541852209894697
817,0.8178178178178178,0.7530791711767081,0.7529111091105537
818,0.8188188188188188,0.750557685073104,0.7516197460455463
819,0.8198198198198198,0.7496493843398617,0.7503184858384956
820,0.8208208208208209,0.748125864861088,0.7489656471104705
821,0.8218218218218218,0.7476698504298485,0.7475789340516015
822,0.8228228228228228,0.7468369444493353,0.7461705198897004
823,0.8238238238238238,0.745777309911311,0.7447576259102549
824,0.8248248248248248,0.7457148377619153,0.7433266893243472
825,0.8258258258258259,0.7453175683407275,0.7418985283804675
826,0.8268268268268268,0.742417014238221,0.740483039602511
827,0.8278278278278278,0.7411563518978534,0.7390451532444959
828,0.8288288288288288,0.7406475428122501,0.7375817263839214
829,0.8298298298298298,0.7393454617460934,0.7361046383127375
830,0.8308308308308309,0.7378961689725648,0.7345780620373231
831,0.8318318318318318,0.7339063200010667,0.7330032099171022
832,0.8328328328328328,0.7333430870478875,0.7314098706152736
833,0.8338338338338338,0.7309111964977628,0.7297920709785275
834,0.8348348348348348,0.729966588541355,0.7281545891115467
835,0.8358358358358359,0.7292855554764991,0.7264561615932497
836,0.8368368368368369,0.7279421414635335,0.7247648080009569
837,0.8378378378378378,0.7261957669730928,0.7230783920586837
838,0.8388388388388388,0.7245056895326786,0.7213621099641695
839,0.8398398398398398,0.7233456295317847,0.7196333717485868
840,0.8408408408408409,0.7205684587298868,0.7179240507382603
841,0.8418418418418419,0.7182564281746697,0.7162081732819416
842,0.8428428428428428,0.716802361211634,0.7144908141743468
843,0.8438438438438438,0.7151453594996509,0.7126948870508556
844,0.8448448448448448,0.7141381926264281,0.7108653792211541
845,0.8458458458458459,0.7111897578425931,0.7090112385894871
846,0.8468468468468469,0.709176808290679,0.7071003943518884
847,0.8478478478478478,0.7072960709583208,0.7051528787167549
848,0.8488488488488488,0.7062196305777881,0.7031687636309399
849,0.8498498498498498,0.7046726838580395,0.7011237704026034
850,0.8508508508508509,0.7023989680583144,0.6989553091871124
851,0.8518518518518519,0.7017421555683546,0.6967551127300136
852,0.8528528528528528,0.7000188625327164,0.6945085731485563
853,0.8538538538538538,0.6968231712752151,0.6921867239709579
854,0.8548548548548548,0.6953868339472502,0.6897750162733889
855,0.8558558558558559,0.6930818954277921,0.6873377451668027
856,0.8568568568568569,0.6894825664943993,0.6848265009073765
857,0.8578578578578578,0.6875774761330177,0.6823367201625463
858,0.8588588588588588,0.6858084790535053,0.6798156789100299
859,0.8598598598598598,0.6840326390834425,0.677121378328397
860,0.8608608608608609,0.6804697393744378,0.6743524640340973
861,0.8618618618618619,0.6779057013761371,0.6714776605855309
862,0.8628628628628628,0.6761027320848264,0.6684872163024008
863,0.8638638638638638,0.673829942867098,0.665416238817284
864,0.8648648648648649,0.6724037489401112,0.6622457547400182
865,0.8658658658658659,0.6698758717449255,0.6589444220863208
866,0.8668668668668669,0.6683098772340723,0.6555989921968735
867,0.8678678678678678,0.6667219788498403,0.6522120221943595
868,0.8688688688688688,0.6614868878786617,0.6487038412903374
869,0.8698698698698699,0.6572527857583266,0.6450262699476091
870,0.8708708708708709,0.6550882121248423,0.6412961274168765
871,0.8718718718718719,0.6506728087435523,0.6375208920440542
872,0.8728728728728729,0.6483465530380339,0.6335951999026443
873,0.8738738738738738,0.6456470750727769,0.6296144127065312
874,0.8748748748748749,0.641482655266152,0.6255226181525654
875,0.8758758758758759,0.6351233157718686,0.621309829562918
876,0.8768768768768769,0.6331075490286935,0.6170025142586094
877,0.8778778778778779,0.6278434955838974,0.612616226519204
878,0.8788788788788788,0.6227420438403349,0.6081032801601898
879,0.8798798798798799,0.6176504502362242,0.6035461236111042
880,0.8808808808808809,0.6150446353101977,0.5988534262290095
881,0.8818818818818819,0.609822711741824,0.5940484108020104
882,0.8828828828828829,0.6069275020147311,0.5891582823677779
883,0.8838838838838838,0.6047699831695507,0.5841459739787849
884,0.8848848848848849,0.5935018668344861,0.5788449789360219
885,0.8858858858858859,0.5887519595320708,0.5734441042753182
886,0.8868868868868869,0.5826705795996154,0.5680562489589361
887,0.8878878878878879,0.5754294830238968,0.5626275810738293
888,0.8888888888888888,0.5695759152321276,0.5570970153221094
889,0.8898898898898899,0.562811001592132,0.5515032596995888
890,0.8908908908908909,0.5549776641932131,0.5458119465138821
891,0.8918918918918919,0.5499515343680743,0.5400192644395572
892,0.8928928928928929,0.5455209580464533,0.5341310852339654
893,0.8938938938938938,0.5378851351065141,0.5281309624365382
894,0.8948948948948949,0.5275892210205075,0.522012216900419
895,0.8958958958958959,0.5239009235590595,0.5157158520101969
896,0.8968968968968969,0.5186527538286565,0.5091303739522259
897,0.8978978978978979,0.5089665090787806,0.5024964497430787
898,0.8988988988988988,0.5042759239565494,0.4957720047695702
899,0.8998998998998999,0.4975381083255379,0.4888429530101358
900,0.9009009009009009,0.4898204657860206,0.4817864592443718
901,0.9019019019019019,0.4827258875385769,0.4746782582129343
902,0.9029029029029029,0.4780414808586782,0.46745728473310916
903,0.9039039039039038,0.46985859822298653,0.4602796670086547
904,0.9049049049049049,0.4644081872718501,0.45312952259943107
905,0.9059059059059059,0.4560592674604304,0.4458615026830305
906,0.9069069069069069,0.4480261086508416,0.4385525093834768
907,0.9079079079079079,0.4400860163485371,0.431179674832299
908,0.9089089089089089,0.4319497482943669,0.42356482303731724
909,0.9099099099099099,0.4154577318726021,0.41584046679085
910,0.9109109109109109,0.4085880313875508,0.4081648038063624
911,0.9119119119119119,0.40568911823894793,0.4003910567656477
912,0.9129129129129129,0.40104363923568276,0.3924822718612421
913,0.9139139139139139,0.39404387874711855,0.3845567863001335
914,0.914914914914915,0.3885484061185494,0.37644559360684626
915,0.9159159159159159,0.3821467764690717,0.3682228052914047
916,0.9169169169169169,0.37444908595434845,0.35990604885575334
917,0.9179179179179179,0.3680127377488872,0.3514159103665168
918,0.9189189189189189,0.3607157161810567,0.3427792128117119
919,0.91991991991992,0.34943086553658187,0.33403429132817536
920,0.9209209209209209,0.3361381763570008,0.32527336189983397
921,0.9219219219219219,0.3192288311683253,0.3164962263994044
922,0.9229229229229229,0.3123426740770427,0.3076668992092098
923,0.9239239239239239,0.3053998593891036,0.2989821588340846
924,0.924924924924925,0.29226543534162314,0.2903439424840967
925,0.9259259259259259,0.28160147321218193,0.28170307721432425
926,0.9269269269269269,0.2726050631685554,0.2730101558312505
927,0.9279279279279279,0.26483790155761466,0.2643646217959534
928,0.9289289289289289,0.26178499163671837,0.25569595251641203
929,0.92992992992993,0.258084678969929,0.24707205478141525
930,0.9309309309309309,0.24698143449979362,0.23843865369230186
931,0.9319319319319319,0.24228597703296112,0.22994291060092448
932,0.9329329329329329,0.23380814963175797,0.22155893953917552
933,0.933933933933934,0.2185700604706598,0.21324751632390285
934,0.934934934934935,0.2108278145997245,0.20506008738515316
935,0.9359359359359359,0.2020430546256163,0.19712470844169416
936,0.9369369369369369,0.19229086045562505,0.18925244483757944
937,0.9379379379379379,0.17932254947493081,0.18139175309576439
938,0.938938938938939,0.17122971940735393,0.1736152458560084
939,0.93993993993994,0.15590508787447596,0.16596908306365832
940,0.9409409409409409,0.14344879750461376,0.1584237664403139
941,0.9419419419419419,0.13082308597499287,0.15096976613392693
942,0.9429429429429429,0.11695447141701025,0.1436276271936456
943,0.943943943943944,0.10504938275140234,0.1364116911593537
944,0.944944944944945,0.09189413944615302,0.12933883397933296
945,0.9459459459459459,0.08078182017509515,0.12248724838057645
946,0.9469469469469469,0.07626701303715096,0.11589630374612546
947,0.9479479479479479,0.0683570671287324,0.10963691489968772
948,0.948948948948949,0.06604474994739416,0.10351254874131433
949,0.94994994994995,0.06372689010716338,0.09752431620427307
950,0.950950950950951,0.056853979567146766,0.09179362139365302
951,0.9519519519519519,0.046481475249261,0.08627202387968866
952,0.9529529529529529,0.04180365173842576,0.08092682656265816
953,0.953953953953954,0.03593934760206471,0.0757339265321167
954,0.954954954954955,0.03003981373815095,0.07060088748041635
955,0.955955955955956,0.02410473172706785,0.06554040357904518
956,0.9569569569569569,0.022776369800185405,0.06069763035355903
957,0.9579579579579579,0.020443584501645126,0.055946924921540186
958,0.958958958958959,0.016203432369631277,0.05136245139934885
959,0.95995995995996,0.014390872418134625,0.04707676393913984
960,0.960960960960961,0.010753405756192427,0.04294288522149819
961,0.9619619619619619,0.0071025875776996854,0.03898125669942728
962,0.9629629629629629,0.004793839406379906,0.03521084767088561
963,0.963963963963964,0.0044417700081266906,0.03169471924980853
964,0.964964964964965,0.004089576337264571,0.028337273771232963
965,0.965965965965966,0.003737258327983725,0.025280311263890298
966,0.9669669669669669,0.0019927608433364693,0.02246758974419199
967,0.9679679679679679,0.0,0.01990243119566272
968,0.968968968968969,0.0,0.01760920626591742
969,0.96996996996997,0.0,0.015549414447262468
970,0.970970970970971,0.0,0.013747568575769274
971,0.9719719719719719,0.0,0.012163611317434077
972,0.9729729729729729,0.0,0.010668179689254646
