,px,normal duck egg,all
486,0.48648648648648646,0.8237856705672676,0.8235802924428964
487,0.4874874874874875,0.8238192840519671,0.8235992623113877
488,0.48848848848848847,0.8235559223497367,0.8236193998456846
489,0.4894894894894895,0.8236839492434226,0.8236413953355664
490,0.4904904904904905,0.8238447560108878,0.8236666278620849
491,0.49149149149149146,0.8235696525409048,0.8236816182650505
492,0.4924924924924925,0.8232035365857737,0.8236840484866063
493,0.4934934934934935,0.8230421364345633,0.8236758442832742
494,0.4944944944944945,0.8232379982653759,0.8236756680042698
495,0.4954954954954955,0.8233234755004171,0.8236839785930143
496,0.4964964964964965,0.8234089347687304,0.8237012723931134
497,0.4974974974974975,0.8234053452010773,0.8237189299941412
498,0.4984984984984985,0.8235336858254566,0.8237351012216533
499,0.4994994994994995,0.8236620606901368,0.8237561833364634
500,0.5005005005005005,0.8237904774217109,0.8237820623467773
501,0.5015015015015015,0.8239189361128927,0.82379589462717
502,0.5025025025025025,0.8240474290169448,0.82381404005626
503,0.5035035035035035,0.8241759716185075,0.8238381479620571
504,0.5045045045045045,0.8243045407603911,0.8238628612131933
505,0.5055055055055055,0.8244900131007178,0.8238864228130871
506,0.5065065065065065,0.8243065148575376,0.8239003079845832
507,0.5075075075075075,0.8244188399435384,0.8239172812708517
508,0.5085085085085085,0.8244547079844846,0.8239345818732353
509,0.5095095095095095,0.824393508930957,0.8239613576459973
510,0.5105105105105106,0.8243323053264776,0.8239764604262406
511,0.5115115115115115,0.8242710971700458,0.8239795047710637
512,0.5125125125125125,0.8242098844606607,0.8239886735222088
513,0.5135135135135135,0.8241486671973214,0.8239974823697622
514,0.5145145145145145,0.8239843354909815,0.8240090355601336
515,0.5155155155155156,0.8238005877072129,0.8240156584385518
516,0.5165165165165165,0.8234530204017539,0.8240025287114144
517,0.5175175175175175,0.8229392418335494,0.8239923690652847
518,0.5185185185185185,0.8226087338708225,0.8239869636892196
519,0.5195195195195195,0.8228436536419875,0.8239796955736922
520,0.5205205205205206,0.8236046237027222,0.8239736755455005
521,0.5215215215215215,0.8238580056576119,0.8239793646044291
522,0.5225225225225225,0.8239871872575399,0.8239859274053302
523,0.5235235235235235,0.824116341064883,0.8239882624825402
524,0.5245245245245245,0.8242455997073422,0.8239897230754011
525,0.5255255255255256,0.8243690273595288,0.8239937704245393
526,0.5265265265265265,0.8244552570753552,0.8239936710610335
527,0.5275275275275275,0.8245414682608464,0.8239874071695095
528,0.5285285285285285,0.8246635797630217,0.8239821412543784
529,0.5295295295295295,0.8249224191959319,0.8239690088640536
530,0.5305305305305306,0.8250201076884233,0.8239460554334366
531,0.5315315315315315,0.8246510846132414,0.8239232290797194
532,0.5325325325325325,0.8246870817285062,0.8238999685539163
533,0.5335335335335335,0.8248166939373024,0.8238775978339855
534,0.5345345345345345,0.8246318282119807,0.8238562288944534
535,0.5355355355355356,0.82429200278655,0.8238377646341637
536,0.5365365365365365,0.8241235604292467,0.8238174638756426
537,0.5375375375375375,0.8242532768756735,0.8237960409054521
538,0.5385385385385385,0.8242685352771888,0.8237645108932447
539,0.5395395395395395,0.8241451350586726,0.8237323499133582
540,0.5405405405405406,0.8240217160427497,0.8237015796041862
541,0.5415415415415415,0.8231751399268779,0.8236725804596295
542,0.5425425425425425,0.8230515105882967,0.8236506567343276
543,0.5435435435435435,0.8229278624064532,0.8236400868284076
544,0.5445445445445445,0.8226714625426682,0.8236372769868605
545,0.5455455455455456,0.8229309768276005,0.8236311401777039
546,0.5465465465465466,0.8236136175057742,0.823612348759207
547,0.5475475475475475,0.823743637614679,0.8235911495273169
548,0.5485485485485485,0.8235244341387993,0.8235698788223689
549,0.5495495495495496,0.8236081760613579,0.8235424091126313
550,0.5505505505505506,0.8238684754961825,0.82351414440933
551,0.5515515515515516,0.8237854098829163,0.823486022765051
552,0.5525525525525525,0.8235994776451645,0.8234468033253252
553,0.5535535535535535,0.8237788673452635,0.8234014427129024
554,0.5545545545545546,0.8235062197119434,0.8233562530539331
555,0.5555555555555556,0.8231339157989255,0.8233189425984515
556,0.5565565565565566,0.8233258690611395,0.8232831481404091
557,0.5575575575575575,0.8231202280415758,0.8232571003553227
558,0.5585585585585585,0.8232779332270651,0.8232229825414111
559,0.5595595595595596,0.8233648920683495,0.8231864629844363
560,0.5605605605605606,0.8234518316561776,0.8231587219534763
561,0.5615615615615616,0.8232969666419091,0.8231356085822963
562,0.5625625625625625,0.8231785256903347,0.8231125213398385
563,0.5635635635635635,0.8226018538380777,0.8230882550991615
564,0.5645645645645646,0.8225084572231048,0.8230597978338807
565,0.5655655655655656,0.8224150497232122,0.8230338115952497
566,0.5665665665665666,0.8223216313348249,0.8230128263493174
567,0.5675675675675675,0.8223349104113613,0.8230110234164261
568,0.5685685685685685,0.8224001766316262,0.8230142271688851
569,0.5695695695695696,0.8224654319519267,0.8230215052450145
570,0.5705705705705706,0.8225306763749922,0.8230352877187662
571,0.5715715715715716,0.822646261359381,0.8230454583369379
572,0.5725725725725725,0.8227768448312252,0.8230449610999189
573,0.5735735735735735,0.822902381305185,0.8230402239313502
574,0.5745745745745746,0.8227153858682597,0.8230427983826062
575,0.5755755755755756,0.8228040998389755,0.8230476106098709
576,0.5765765765765766,0.822934823501306,0.8230499107796707
577,0.5775775775775776,0.8224550656493393,0.8230509222962809
578,0.5785785785785785,0.8222280770272836,0.8230481980406138
579,0.5795795795795796,0.8223589071555907,0.8230471438941018
580,0.5805805805805806,0.8230195859663735,0.8230566266641476
581,0.5815815815815816,0.8231945903282565,0.8230631859959714
582,0.5825825825825826,0.8233226475738382,0.8230669350830057
583,0.5835835835835835,0.822947073219007,0.8230773165139258
584,0.5845845845845846,0.822954196531586,0.8230857253565897
585,0.5855855855855856,0.8232170356330147,0.8230887145612443
586,0.5865865865865866,0.8231132208563771,0.8230931486300371
587,0.5875875875875876,0.8229461110639062,0.823103222266968
588,0.5885885885885885,0.8230156986011449,0.8231190864053485
589,0.5895895895895896,0.8228172147478662,0.8231482846073108
590,0.5905905905905906,0.8228198368884858,0.8231755960549777
591,0.5915915915915916,0.822951468500204,0.8232039357635813
592,0.5925925925925926,0.8230831903494223,0.8232375812569342
593,0.5935935935935935,0.8232149019637047,0.8232723964509336
594,0.5945945945945946,0.8232990442890529,0.8233072357274707
595,0.5955955955955956,0.8233743687040037,0.82334209907118
596,0.5965965965965966,0.823449678354356,0.823369880617575
597,0.5975975975975976,0.8235882584178096,0.8233911688053397
598,0.5985985985985985,0.8235020420176778,0.8234149654073306
599,0.5995995995995996,0.8236557311528461,0.8234397846375179
600,0.6006006006006006,0.8238535996518642,0.8234649148944774
601,0.6016016016016016,0.823985784155972,0.8234941888625839
602,0.6026026026026026,0.8238369972300325,0.8235303080798043
603,0.6036036036036035,0.8234605406061475,0.8235721006989098
604,0.6046046046046046,0.8237251058731554,0.8235973195809171
605,0.6056056056056056,0.8239898409842791,0.8236124885635211
606,0.6066066066066066,0.8234684417219389,0.823601829935866
607,0.6076076076076076,0.8235170724998812,0.8235858959578547
608,0.6086086086086087,0.8236496810185011,0.8235718175169231
609,0.6096096096096096,0.823706784202929,0.8235677234214978
610,0.6106106106106106,0.8235173415057376,0.8235585917735943
611,0.6116116116116116,0.8236779691645999,0.8235464036707673
612,0.6126126126126126,0.8238107221253829,0.8235383478017628
613,0.6136136136136137,0.823987596747738,0.8235166461961314
614,0.6146146146146146,0.8240909621381655,0.8234988270974877
615,0.6156156156156156,0.823901341054118,0.8234775481261543
616,0.6166166166166166,0.823860374861991,0.8234524544462504
617,0.6176176176176176,0.8240375514958299,0.823420934581376
618,0.6186186186186187,0.8241104853053287,0.8233818107186631
619,0.6196196196196196,0.8241769797350197,0.8233412557477731
620,0.6206206206206206,0.8242434624811018,0.8232963016743983
621,0.6216216216216216,0.8239475352411341,0.8232423297514425
622,0.6226226226226226,0.8237319589353856,0.8231793353478072
623,0.6236236236236237,0.8239904715327612,0.8231064271167892
624,0.6246246246246246,0.8241681620447301,0.8230391209679894
625,0.6256256256256256,0.8239970289731923,0.8229717072152217
626,0.6266266266266266,0.8242970722124097,0.8228966346656515
627,0.6276276276276276,0.8247769035795541,0.8228191494234984
628,0.6286286286286287,0.8245864892237168,0.8227378560363906
629,0.6296296296296297,0.8235142400096528,0.8226588980832935
630,0.6306306306306306,0.8231325252683955,0.8225754010047686
631,0.6316316316316316,0.8224759959559612,0.8224882150163174
632,0.6326326326326326,0.8223819574496798,0.8224127542027831
633,0.6336336336336337,0.8226046470863272,0.8223337115064013
634,0.6346346346346347,0.8227382743523136,0.8222493868473297
635,0.6356356356356356,0.82248848248851,0.8221665720925636
636,0.6366366366366366,0.8225954423888374,0.8221017675490905
637,0.6376376376376376,0.8227023715371492,0.8220370026630446
638,0.6386386386386387,0.8218393291766986,0.8219711414478913
639,0.6396396396396397,0.8221069245703232,0.8219033184554856
640,0.6406406406406406,0.8217319872098634,0.8218337190210586
641,0.6416416416416416,0.8215400592133891,0.8217606651162837
642,0.6426426426426426,0.821343955391607,0.8216833560527088
643,0.6436436436436437,0.8210878733510661,0.8215983970818896
644,0.6446446446446447,0.8211465984483065,0.8215082114865367
645,0.6456456456456456,0.8210063865469385,0.8214235425575172
646,0.6466466466466466,0.8206218006332582,0.8213441563299038
647,0.6476476476476476,0.8202369637689598,0.8212667729059634
648,0.6486486486486487,0.8198699386358954,0.8211763146168843
649,0.6496496496496497,0.8200694284288824,0.8210719929978464
650,0.6506506506506506,0.8202176297616932,0.8209598804996291
651,0.6516516516516516,0.8200248996237873,0.8208473107011302
652,0.6526526526526526,0.8200340368061587,0.8207116512724955
653,0.6536536536536537,0.8196910344875363,0.8205644007265127
654,0.6546546546546547,0.8194336849981951,0.8204187008130999
655,0.6556556556556556,0.8194667548683898,0.8202829136588247
656,0.6566566566566566,0.8195433555732738,0.820152616768933
657,0.6576576576576576,0.819619940231689,0.8200367034014182
658,0.6586586586586587,0.8194858949844126,0.8199241439993374
659,0.6596596596596597,0.8193491234058435,0.8198087278816036
660,0.6606606606606606,0.8194832317098533,0.8196865382972391
661,0.6616616616616616,0.8202123097886047,0.819565412783415
662,0.6626626626626626,0.8203749599762657,0.8194208567186707
663,0.6636636636636637,0.8204518001525596,0.8192730130557327
664,0.6646646646646647,0.8205286241350505,0.8191325777279292
665,0.6656656656656657,0.8205413909823909,0.8189691190896897
666,0.6666666666666666,0.8201755919105969,0.8188145240256174
667,0.6676676676676676,0.819917612619668,0.8186652037864053
668,0.6686686686686687,0.8197046439840516,0.8185126112736505
669,0.6696696696696697,0.8195110199423284,0.8183703374910232
670,0.6706706706706707,0.819858864355018,0.8182182995048591
671,0.6716716716716716,0.8201947648728241,0.8180638521494763
672,0.6726726726726726,0.8200009806201782,0.8179174037622515
673,0.6736736736736737,0.8191185861923552,0.8177762770972338
674,0.6746746746746747,0.8186700689618188,0.8176384695287495
675,0.6756756756756757,0.8184504246356562,0.8174998801009015
676,0.6766766766766766,0.8182559692497414,0.8173411191936923
677,0.6776776776776777,0.8173784413520446,0.8171896821299124
678,0.6786786786786787,0.8172671257344257,0.8170404398798523
679,0.6796796796796797,0.8171557936396651,0.8168994434276804
680,0.6806806806806807,0.8165890951416208,0.8167650129663196
681,0.6816816816816816,0.8164873838839253,0.8166151740283475
682,0.6826826826826827,0.8165644142126963,0.8164586408741267
683,0.6836836836836837,0.8166414279435668,0.8163009124478845
684,0.6846846846846847,0.8167184250819005,0.8161484727400494
685,0.6856856856856857,0.8165066055497222,0.8160006850125696
686,0.6866866866866866,0.816311081283482,0.8158606713906034
687,0.6876876876876877,0.8152230830868736,0.8157011601781969
688,0.6886886886886887,0.815162344727312,0.8155272770048922
689,0.6896896896896897,0.8146771274587223,0.8153545575832423
690,0.6906906906906907,0.81377053402011,0.8151737076225548
691,0.6916916916916916,0.8138476389421718,0.814987384793199
692,0.6926926926926927,0.8139247270135701,0.8148030096746688
693,0.6936936936936937,0.8135617372411168,0.8146108119821072
694,0.6946946946946947,0.8138319104370733,0.814413699336966
695,0.6956956956956957,0.8133926611539397,0.8142230550741423
696,0.6966966966966966,0.8131295714224135,0.8140339532263766
697,0.6976976976976977,0.8131529328847986,0.8138412470044706
698,0.6986986986986987,0.8130395038530515,0.813647100921104
699,0.6996996996996997,0.8128417526431974,0.8134650148337723
700,0.7007007007007007,0.8130013676086372,0.8132917009001087
701,0.7017017017017017,0.8121208234940244,0.813117446577695
702,0.7027027027027027,0.8123016093710115,0.8129316006584288
703,0.7037037037037037,0.8124226820530935,0.8127516922239993
704,0.7047047047047047,0.8125002154267676,0.8125766444643766
705,0.7057057057057057,0.8125777314687989,0.8124042134913023
706,0.7067067067067067,0.8118249690318128,0.8122464686560037
707,0.7077077077077077,0.8115601647080111,0.8120977027905074
708,0.7087087087087087,0.8115757904933385,0.8119449154960326
709,0.7097097097097097,0.8117114698848296,0.8117853383770983
710,0.7107107107107107,0.8118119493043733,0.8116058011358895
711,0.7117117117117117,0.8123425369895738,0.8114277722433318
712,0.7127127127127127,0.8120772379558775,0.8112509316925665
713,0.7137137137137137,0.8115069181377172,0.8110825180444139
714,0.7147147147147147,0.8116431096484154,0.8109126447860828
715,0.7157157157157157,0.8113052761399919,0.8107418238494889
716,0.7167167167167167,0.8110389266852394,0.8105834715059219
717,0.7177177177177178,0.8107724608655573,0.8104306988988932
718,0.7187187187187187,0.810115530299028,0.8102791064327074
719,0.7197197197197197,0.8096518990818458,0.8101299603269704
720,0.7207207207207207,0.8097881625383205,0.8099705672810589
721,0.7217217217217217,0.8102146701189631,0.8098171247902225
722,0.7227227227227228,0.8103667475556184,0.8096661782446979
723,0.7237237237237237,0.8100995303684858,0.8095142579573693
724,0.7247247247247247,0.8098321957384409,0.8093592283752339
725,0.7257257257257257,0.8098310583449767,0.8091871097899652
726,0.7267267267267267,0.8095634541925597,0.8090066403608442
727,0.7277277277277278,0.8087778273671633,0.8088380798088648
728,0.7287287287287287,0.8082031111961383,0.8086527683088807
729,0.7297297297297297,0.80833968999366,0.808451861919996
730,0.7307307307307307,0.8083618140128821,0.8082440640762479
731,0.7317317317317317,0.80854410854139,0.8080208224641294
732,0.7327327327327328,0.8089003247436156,0.8078091113718335
733,0.7337337337337337,0.8087722621944886,0.8076036410083033
734,0.7347347347347347,0.808502994877918,0.8073924772549244
735,0.7357357357357357,0.8075620257802446,0.8071759073725506
736,0.7367367367367368,0.8074271320292785,0.8069567481928265
737,0.7377377377377378,0.8072922131944454,0.8067307881762227
738,0.7387387387387387,0.8066339870310941,0.8065136359593127
739,0.7397397397397397,0.8064988085524312,0.8063084893295831
740,0.7407407407407407,0.8059652596924348,0.8061071096910266
741,0.7417417417417418,0.8056945644981944,0.8059159708872409
742,0.7427427427427428,0.806056235983706,0.8057249330881074
743,0.7437437437437437,0.8061935112380885,0.8055236003931392
744,0.7447447447447447,0.8059552858485267,0.8053318935202469
745,0.7457457457457457,0.8057028650955922,0.8051460215241103
746,0.7467467467467468,0.8055670941212831,0.8049366357018362
747,0.7477477477477478,0.805431297600655,0.8047054859101831
748,0.7487487487487487,0.8054049982310477,0.8044659097519251
749,0.7497497497497497,0.8051329951641449,0.8042021831632702
750,0.7507507507507507,0.8040637047944992,0.8039443208370914
751,0.7517517517517518,0.8037974267234641,0.8036900999467119
752,0.7527527527527528,0.8035242353430679,0.8034098146752227
753,0.7537537537537538,0.8028507228718292,0.803123095602571
754,0.7547547547547547,0.8021764562199682,0.8028448979732148
755,0.7557557557557557,0.801902525395616,0.802547655796117
756,0.7567567567567568,0.8011924092507549,0.8022444689878272
757,0.7577577577577578,0.8010277033247233,0.8019145092265095
758,0.7587587587587588,0.8010811761679741,0.8015599911177871
759,0.7597597597597597,0.8008064390710128,0.801203517455554
760,0.7607607607607607,0.8006664058837666,0.8008559440544603
761,0.7617617617617618,0.8006348311384386,0.8005117226962589
762,0.7627627627627628,0.8008185761427759,0.8001805317951486
763,0.7637637637637638,0.8010024748934735,0.7998508312307273
764,0.7647647647647647,0.8010444400215107,0.7995284796236716
765,0.7657657657657657,0.801372748082026,0.7991574988966295
766,0.7667667667667668,0.8015571971469233,0.7987415915945957
767,0.7677677677677678,0.8012959989294354,0.7983088926718215
768,0.7687687687687688,0.8005044934221781,0.7978727273336099
769,0.7697697697697697,0.8003384797815235,0.7974286218955461
770,0.7707707707707707,0.8001724272788766,0.7969858074114384
771,0.7717717717717718,0.7991094856023329,0.7965147474075921
772,0.7727727727727728,0.798426030744657,0.7960361214935993
773,0.7737737737737738,0.7981483634844662,0.7955544956446285
774,0.7747747747747747,0.7966494743470847,0.7950398096822999
775,0.7757757757757757,0.7966812171033162,0.7945081939008207
776,0.7767767767767768,0.7968657929356296,0.7939745647806843
777,0.7777777777777778,0.7952689053466063,0.7934067553265048
778,0.7787787787787788,0.794155154661937,0.7928284453357387
779,0.7797797797797797,0.7940150320989647,0.7922669654981191
780,0.7807807807807807,0.7931803389616698,0.791706225910349
781,0.7817817817817818,0.7928992867901138,0.7911357013187472
782,0.7827827827827828,0.7917161607141876,0.7905670540738932
783,0.7837837837837838,0.7908199011987638,0.7899877952772273
784,0.7847847847847848,0.7905921054205998,0.7894017186531537
785,0.7857857857857857,0.7907767514221354,0.7888152292801621
786,0.7867867867867868,0.7900067365119796,0.788227059419478
787,0.7877877877877878,0.7905363960726606,0.7875811268611105
788,0.7887887887887888,0.790477484408956,0.786915219259378
789,0.7897897897897898,0.7901940550712437,0.786200752607861
790,0.7907907907907907,0.7875787914732821,0.7854890862499557
791,0.7917917917917918,0.7847539872887175,0.7847601917600134
792,0.7927927927927928,0.7836269194367129,0.7840130004562585
793,0.7937937937937938,0.7838118037349181,0.7832292788766361
794,0.7947947947947948,0.7835441338968302,0.7824229769693095
795,0.7957957957957957,0.7833717471590395,0.7816005276798729
796,0.7967967967967968,0.7816788048994273,0.7807371131885376
797,0.7977977977977978,0.7811571725076455,0.7798209848586506
798,0.7987987987987988,0.780868379303141,0.7788708937384677
799,0.7997997997997998,0.7791560141522914,0.7779202291900819
800,0.8008008008008007,0.7780205903087025,0.7769291818069053
801,0.8018018018018018,0.7768486196675476,0.7758945561135454
802,0.8028028028028028,0.7748391445603158,0.7748009678833455
803,0.8038038038038038,0.7740304258139934,0.7736473455966791
804,0.8048048048048048,0.7742152511532273,0.7724625553939426
805,0.8058058058058059,0.7735787372436919,0.7712036660294369
806,0.8068068068068068,0.7728057712239251,0.7699118408704819
807,0.8078078078078078,0.7721913997631947,0.7686319680271759
808,0.8088088088088088,0.7714855046947664,0.7673185434642101
809,0.8098098098098098,0.7711912683402269,0.7659722711858103
810,0.8108108108108109,0.7708954810484441,0.7645983713033395
811,0.8118118118118118,0.770669742988874,0.7631740916359819
812,0.8128128128128128,0.7676922706616975,0.7617104358435345
813,0.8138138138138138,0.7668572884544173,0.7601931466652225
814,0.8148148148148148,0.7645646756661085,0.7586495164390418
815,0.8158158158158159,0.7647494557683369,0.7570648707479524
816,0.8168168168168168,0.764199129094977,0.7554699106416997
817,0.8178178178178178,0.7634504406554197,0.7538875323979521
818,0.8188188188188188,0.761326198368685,0.7522501973519143
819,0.8198198198198198,0.759383096148522,0.7505807816712783
820,0.8208208208208209,0.7583935660202556,0.7488123191135008
821,0.8218218218218218,0.756138288220779,0.7469766751023962
822,0.8228228228228228,0.7523869407780945,0.7451496673286147
823,0.8238238238238238,0.7499713836153367,0.7431993007633958
824,0.8248248248248248,0.7496644715167795,0.7411194562661084
825,0.8258258258258259,0.7461060578050792,0.7390428797858798
826,0.8268268268268268,0.7439153067419583,0.736892101556896
827,0.8278278278278278,0.7410927931954374,0.7346668482508993
828,0.8288288288288288,0.7364341687266202,0.7324499830720065
829,0.8298298298298298,0.7337308543223737,0.730197630162275
830,0.8308308308308309,0.7298116745091763,0.7278523839434409
831,0.8318318318318318,0.7272972558549624,0.7254617449004938
832,0.8328328328328328,0.7276257717815101,0.723017536774149
833,0.8338338338338338,0.7247315080029325,0.7204731961868865
834,0.8348348348348348,0.7221600150003737,0.7178805639328709
835,0.8358358358358359,0.7205232114145904,0.7151719636397397
836,0.8368368368368369,0.7181384883868982,0.7123821493740202
837,0.8378378378378378,0.7153602910971602,0.7095201253435893
838,0.8388388388388388,0.7131546479787524,0.7066663557374331
839,0.8398398398398398,0.7117523428737413,0.7037846617283522
840,0.8408408408408409,0.7093771248256803,0.7008529985894616
841,0.8418418418418419,0.7062358260543986,0.6978381144757979
842,0.8428428428428428,0.7040526968575835,0.6947740644110341
843,0.8438438438438438,0.7001228320887866,0.6916533248345493
844,0.8448448448448448,0.6986716040224707,0.6884994507104589
845,0.8458458458458459,0.6933525434501819,0.685275357255629
846,0.8468468468468469,0.6897539025927074,0.6819828654570871
847,0.8478478478478478,0.6885014084365765,0.6785583368702288
848,0.8488488488488488,0.6816884776814824,0.6751185741809348
849,0.8498498498498498,0.6747963099414795,0.6716656542220323
850,0.8508508508508509,0.6732506136606363,0.6681111611662116
851,0.8518518518518519,0.6683309006305281,0.6645528668771514
852,0.8528528528528528,0.6633607010617154,0.6609648153066491
853,0.8538538538538538,0.6617790204367797,0.6573468495580873
854,0.8548548548548548,0.6591604274176883,0.6536792370332914
855,0.8558558558558559,0.65460769399269,0.6499903624553472
856,0.8568568568568569,0.6516561460533907,0.6461532789845561
857,0.8578578578578578,0.6481511567803449,0.6422940406952307
858,0.8588588588588588,0.6424300298128046,0.6383506774544621
859,0.8598598598598598,0.639261259739973,0.6343307759486557
860,0.8608608608608609,0.6330526533905296,0.6302319925897797
861,0.8618618618618619,0.6286149534967469,0.6259584524031384
862,0.8628628628628628,0.6247065174368956,0.6216363494148595
863,0.8638638638638638,0.6221500207477334,0.6172571058885759
864,0.8648648648648649,0.6198908939912968,0.612827568292576
865,0.8658658658658659,0.6150498555826862,0.6082516386317183
866,0.8668668668668669,0.6109903659714893,0.6036078587980928
867,0.8678678678678678,0.6079325757920176,0.5988845876232759
868,0.8688688688688688,0.6042927222547084,0.594001459109544
869,0.8698698698698699,0.6004786180400706,0.5890769699417688
870,0.8708708708708709,0.5949543299522015,0.5841220343874889
871,0.8718718718718719,0.5904764842946136,0.5790675724972857
872,0.8728728728728729,0.5814873302910102,0.5740190835610108
873,0.8738738738738738,0.576959043624101,0.5689069475809073
874,0.8748748748748749,0.5738724657113053,0.5637783509512175
875,0.8758758758758759,0.5683853256699264,0.5585396229531526
876,0.8768768768768769,0.564633049063004,0.5531536342803997
877,0.8778778778778779,0.5609246766463376,0.5476553049300382
878,0.8788788788788788,0.5565765400187884,0.5420674907595678
879,0.8798798798798799,0.5493859299620304,0.536359509948866
880,0.8808808808808809,0.5455982508472196,0.5306373574983612
881,0.8818818818818819,0.5341204174988307,0.5249038200738265
882,0.8828828828828829,0.530476103099368,0.5190414755515229
883,0.8838838838838838,0.5265142465023102,0.5131656985520275
884,0.8848848848848849,0.5197165312068094,0.5073250351734881
885,0.8858858858858859,0.5131220636977004,0.5014038172386017
886,0.8868868868868869,0.5025726618958763,0.49550077028338124
887,0.8878878878878879,0.4977112359846702,0.48959359089001686
888,0.8888888888888888,0.4920188712566977,0.4837002223451181
889,0.8898898898898899,0.4872482305827647,0.47770581424579267
890,0.8908908908908909,0.4783799301699949,0.47163524972503673
891,0.8918918918918919,0.47254435331077715,0.46543929354056185
892,0.8928928928928929,0.465348996138737,0.45913258410685825
893,0.8938938938938938,0.45501314265726434,0.4527453131503969
894,0.8948948948948949,0.4489738845322503,0.4462357318922946
895,0.8958958958958959,0.44596989075418897,0.4395870592014491
896,0.8968968968968969,0.4355749870498164,0.43300956705859994
897,0.8978978978978979,0.4322809668426932,0.4263748897816971
898,0.8988988988988988,0.4277824734512969,0.41986121495300555
899,0.8998998998998999,0.4201300495673044,0.41341041827018815
900,0.9009009009009009,0.4076211820401673,0.4069833027559834
901,0.9019019019019019,0.3985651913502377,0.4006328230362409
902,0.9029029029029029,0.38791610376209734,0.3942084175781223
903,0.9039039039039038,0.3783821783677201,0.3877820378706217
904,0.9049049049049049,0.37067199909098186,0.3812728507703548
905,0.9059059059059059,0.367330652441945,0.3748101627371362
906,0.9069069069069069,0.3621972853414242,0.3682889656970709
907,0.9079079079079079,0.35267657541590963,0.36187807249651127
908,0.9089089089089089,0.34848652980607914,0.3553270976546722
909,0.9099099099099099,0.34455619750729344,0.34867864908371243
910,0.9109109109109109,0.33727914506076967,0.342025833495385
911,0.9119119119119119,0.33199725867428587,0.3354030592682959
912,0.9129129129129129,0.3273488044351596,0.32882776020235405
913,0.9139139139139139,0.32414472164706176,0.32220703460287825
914,0.914914914914915,0.31643520768213496,0.31547508662901497
915,0.9159159159159159,0.31029210343274394,0.3086110733734391
916,0.9169169169169169,0.2990560901744647,0.30177553733565443
917,0.9179179179179179,0.2893481848526085,0.2948451237310715
918,0.9189189189189189,0.28218175701249004,0.2878440920417207
919,0.91991991991992,0.2723040780914914,0.2808743892908865
920,0.9209209209209209,0.261396310806948,0.2737636551113664
921,0.9219219219219219,0.25950223066689604,0.26666023020073226
922,0.9229229229229229,0.2521079431725675,0.2595040070998003
923,0.9239239239239239,0.2492899140277432,0.25232290480773556
924,0.924924924924925,0.24796841280040915,0.2450732551881391
925,0.9259259259259259,0.24608957448686392,0.2378779399747375
926,0.9269269269269269,0.2445108599630618,0.23072887000300696
927,0.9279279279279279,0.23698837069895706,0.22355107168650531
928,0.9289289289289289,0.2331793115638079,0.2164890375250093
929,0.92992992992993,0.22460799790517255,0.20954357772582874
930,0.9309309309309309,0.21978884026788006,0.2026786760257128
931,0.9319319319319319,0.21301720180389408,0.19574834393277807
932,0.9329329329329329,0.20716486427028694,0.1888842134414162
933,0.933933933933934,0.1963763861655728,0.18213527775633861
934,0.934934934934935,0.1874433693833658,0.17544380495290846
935,0.9359359359359359,0.1804229362021092,0.1687820136208704
936,0.9369369369369369,0.1753605781161593,0.16225082731324278
937,0.9379379379379379,0.16723240953284124,0.15581024369929025
938,0.938938938938939,0.16005423041140474,0.149437383700743
939,0.93993993993994,0.14868952458966855,0.14311119753719714
940,0.9409409409409409,0.13718355454839753,0.13690658562186114
941,0.9419419419419419,0.12976759224297568,0.130822426731023
942,0.9429429429429429,0.11909325947704848,0.12495858182564136
943,0.943943943943944,0.10829637998184151,0.11928508800500198
944,0.944944944944945,0.09955830236471928,0.11375211237730609
945,0.9459459459459459,0.08632644137672559,0.10841281672845332
946,0.9469469469469469,0.08369522031185027,0.10328739886949356
947,0.9479479479479479,0.07060760890228282,0.09819911983680932
948,0.948948948948949,0.06604474994739416,0.09325582683342565
949,0.94994994994995,0.05805034285187726,0.08836778930346989
950,0.950950950950951,0.05316897368382342,0.0835056635622854
951,0.9519519519519519,0.04301861348191004,0.07868037778803318
952,0.9529529529529529,0.032497477208654146,0.07388604720052216
953,0.953953953953954,0.02775236152580159,0.06923921640250338
954,0.954954954954955,0.024163728609510667,0.06466707303850716
955,0.955955955955956,0.02056201238506782,0.06026299464820966
956,0.9569569569569569,0.013883715702273,0.05595340954491789
957,0.9579579579579579,0.012126630281969515,0.05177660166641016
958,0.958958958958959,0.00848085547695323,0.047714545504247675
959,0.95995995995996,0.007221416831141092,0.04386402812845213
960,0.960960960960961,0.004804839573353406,0.04018866794446456
961,0.9619619619619619,0.00418864337176142,0.03665096331305066
962,0.9629629629629629,0.0035274943627068597,0.033212520604890675
963,0.963963963963964,0.0023329445092484294,0.02993345375130555
964,0.964964964964965,0.0015092273062225323,0.02679513550794467
965,0.965965965965966,0.0,0.023879654633637448
966,0.9669669669669669,0.0,0.021189781015041417
967,0.9679679679679679,0.0,0.018645318422041892
968,0.968968968968969,0.0,0.01631015647151153
969,0.96996996996997,0.0,0.01418669804049503
970,0.970970970970971,0.0,0.01223457446471622
971,0.9719719719719719,0.0,0.010541899143603952
972,0.9729729729729729,0.0,0.008900816392391203
