,px,normal duck egg,all
485,0.4854854854854855,0.8141533411881858,0.8136286799467316
486,0.48648648648648646,0.8141871942562866,0.8136241839528939
487,0.4874874874874875,0.8139288803733514,0.8136216509529478
488,0.48848848848848847,0.8137942215319448,0.8136135472762249
489,0.4894894894894895,0.8139224424627151,0.8136082199613586
490,0.4904904904904905,0.8132403466195577,0.8136072375014095
491,0.49149149149149146,0.8130532159598208,0.8136063849404318
492,0.4924924924924925,0.8131162348215647,0.813606129700885
493,0.4934934934934935,0.8129289687588921,0.8136038407814707
494,0.4944944944944945,0.8133995266861311,0.8136013799002085
495,0.4954954954954955,0.8136079108561891,0.8135971710911027
496,0.4964964964964965,0.8137364474577203,0.8135897854854847
497,0.4974974974974975,0.813650129634877,0.8135672136349665
498,0.4984984984984985,0.8134453303160584,0.8135449014730568
499,0.4994994994994995,0.8136047437185953,0.8135289801988378
500,0.5005005005005005,0.8136562473706217,0.813516087000286
501,0.5015015015015015,0.8137077442056101,0.8135058219228426
502,0.5025025025025025,0.8137592342249135,0.8134883328993627
503,0.5035035035035035,0.8138107174298849,0.8134754416267392
504,0.5045045045045045,0.8139854213632677,0.8134686797269233
505,0.5055055055055055,0.814243147321445,0.8134591084948126
506,0.5065065065065065,0.8145010363342728,0.8134471113587983
507,0.5075075075075075,0.8141354395814643,0.8134397783312792
508,0.5085085085085085,0.814010166379291,0.8134230190347872
509,0.5095095095095095,0.81388487411629,0.8133975250294798
510,0.5105105105105106,0.8140448412046959,0.813364241600574
511,0.5115115115115115,0.8138155030053559,0.8133308958008847
512,0.5125125125125125,0.8136910360015893,0.8132843107925082
513,0.5135135135135135,0.8133144693681976,0.8132410117248611
514,0.5145145145145145,0.8133635916701321,0.8132035022277426
515,0.5155155155155156,0.8134926970798125,0.8131644973454606
516,0.5165165165165165,0.8136219056467854,0.8131398855028139
517,0.5175175175175175,0.8137510889463498,0.8131199613607604
518,0.5185185185185185,0.8135818829328627,0.8130998198873829
519,0.5195195195195195,0.8133934055048068,0.8130842682898731
520,0.5205205205205206,0.8130208608536125,0.8130543562395317
521,0.5215215215215215,0.8128321897236382,0.8130166284485885
522,0.5225225225225225,0.811933964523867,0.812962856952655
523,0.5235235235235235,0.8118234638811102,0.8129170319775282
524,0.5245245245245245,0.8123343498659229,0.812883464752536
525,0.5255255255255256,0.8125072893742618,0.812849324416466
526,0.5265265265265265,0.8124554321672449,0.8128090094438927
527,0.5275275275275275,0.812541817183918,0.8127681721401677
528,0.5285285285285285,0.8126281826892279,0.8127288790327756
529,0.5295295295295295,0.8127547367688761,0.8126932858228753
530,0.5305305305305306,0.8128501237397784,0.8126593811643308
531,0.5315315315315315,0.8128674041111728,0.8126143054216968
532,0.5325325325325325,0.8129971902581516,0.8125666696840558
533,0.5335335335335335,0.8130215532094985,0.8125223664370964
534,0.5345345345345345,0.8128319961516378,0.8124730232265638
535,0.5355355355355356,0.8126423827978163,0.8124299642614362
536,0.5365365365365365,0.8124527054040335,0.8123669145996995
537,0.5375375375375375,0.8118113588290793,0.8123166113210206
538,0.5385385385385385,0.8117206279233539,0.8122704593623082
539,0.5395395395395395,0.8118812371789028,0.8122334014531609
540,0.5405405405405406,0.8119331934663365,0.8121863403580241
541,0.5415415415415415,0.811985142644577,0.8121329845828319
542,0.5425425425425425,0.8120370847150832,0.8120793141608676
543,0.5435435435435435,0.8120890196793139,0.8120264570005957
544,0.5445445445445445,0.8121358372858917,0.8119794858238317
545,0.5455455455455456,0.8118740121187278,0.8119383634730302
546,0.5465465465465466,0.8116837935180754,0.8119096909594944
547,0.5475475475475475,0.8109941011651199,0.8118928303098559
548,0.5485485485485485,0.8113130559034021,0.8118898111694416
549,0.5495495495495496,0.8117334018414637,0.8118870331494081
550,0.5505505505505506,0.8118635865790238,0.8118666871471101
551,0.5515515515515516,0.8116001837693896,0.8118436688916014
552,0.5525525525525525,0.811625041715631,0.8118233863257198
553,0.5535535535535535,0.8117552857479122,0.8118031284094253
554,0.5545545545545546,0.8119954637249681,0.8117739418717447
555,0.5555555555555556,0.8122562837774975,0.8117447498959476
556,0.5565565565565566,0.8119442844471086,0.8117155838859454
557,0.5575575575575575,0.8120716137145818,0.8116751173028895
558,0.5585585585585585,0.8118759739865368,0.8116295704243237
559,0.5595595595595596,0.8114936626421341,0.8115820617637896
560,0.5605605605605606,0.8116888668947845,0.8115408514500217
561,0.5615615615615616,0.8108293084561182,0.8115109834079512
562,0.5625625625625625,0.8112500357927369,0.8114874193021315
563,0.5635635635635635,0.8113372861072577,0.8114808203527852
564,0.5645645645645646,0.8114245160016814,0.8114719695246296
565,0.5655655655655656,0.8109634758181531,0.8114593319338225
566,0.5665665665665666,0.8107715525450097,0.8114474009041046
567,0.5675675675675675,0.810884714126611,0.8114361761602729
568,0.5685685685685685,0.8110553737724778,0.8114180292255984
569,0.5695695695695696,0.8111863529178962,0.8114071022437438
570,0.5705705705705706,0.8112961656139351,0.8113841364283947
571,0.5715715715715716,0.8115585626632867,0.8113643386873398
572,0.5725725725725725,0.8119722965920715,0.811350862409057
573,0.5735735735735735,0.8117799883627373,0.8113340332773111
574,0.5745745745745746,0.8116817848594068,0.8113062480429386
575,0.5755755755755756,0.8112967037487196,0.8112686974745202
576,0.5765765765765766,0.8113333583433205,0.8112270708564534
577,0.5775775775775776,0.8114210213072842,0.8111890854406775
578,0.5785785785785785,0.8115086634528955,0.8111490889045222
579,0.5795795795795796,0.8111396692675217,0.8111046225643888
580,0.5805805805805806,0.8112659460032259,0.811053269256497
581,0.5815815815815816,0.8113626572296652,0.8109946239259705
582,0.5825825825825826,0.8108036083753234,0.8109404596239045
583,0.5835835835835835,0.810674299451297,0.8108845392619278
584,0.5845845845845846,0.810598611522261,0.8108331954882426
585,0.5855855855855856,0.8107302701494788,0.810790088453433
586,0.5865865865865866,0.8111191126522185,0.8107438942450869
587,0.5875875875875876,0.8112509360072228,0.8107152944074387
588,0.5885885885885885,0.8114748124124149,0.8106791852206839
589,0.5895895895895896,0.811269235687419,0.810639123062653
590,0.5905905905905906,0.8112367200477364,0.8105946026285993
591,0.5915915915915916,0.8113247109507337,0.8105636077479943
592,0.5925925925925926,0.811412680709154,0.8105398347797489
593,0.5935935935935935,0.8111115910466905,0.810518934079455
594,0.5945945945945946,0.8115317436047245,0.8104974711363543
595,0.5955955955955956,0.8109645807030862,0.8104708946863359
596,0.5965965965965966,0.8108643273249309,0.810439925669508
597,0.5975975975975976,0.8109965033256439,0.8104090095359919
598,0.5985985985985985,0.8101358154460869,0.8103742720191142
599,0.5995995995995996,0.8098960089504031,0.810338210629375
600,0.6006006006006006,0.8098183228521249,0.810305416506539
601,0.6016016016016016,0.8097406290576115,0.8102853786781087
602,0.6026026026026026,0.8096629275648217,0.810261166507325
603,0.6036036036036035,0.8095852183717134,0.8102275832701329
604,0.6046046046046046,0.8094875024011129,0.8101864507660089
605,0.6056056056056056,0.8093764450224838,0.8101558173042307
606,0.6066066066066066,0.8092653719206464,0.8101253131581936
607,0.6076076076076076,0.8091819050417425,0.8100886899182965
608,0.6086086086086087,0.8092196752537687,0.8100596429002177
609,0.6096096096096096,0.8092574415285977,0.8100337458133868
610,0.6106106106106106,0.809295203866845,0.8100053796558306
611,0.6116116116116116,0.8093329622691259,0.8099765197085982
612,0.6126126126126126,0.8093707167360558,0.8099421225278424
613,0.6136136136136137,0.8094084672682499,0.8099082125497019
614,0.6146146146146146,0.8092941160476785,0.8098672104874612
615,0.6156156156156156,0.8091539738649466,0.8098228604645239
616,0.6166166166166166,0.809382736907295,0.8097843780873569
617,0.6176176176176176,0.8095591311644865,0.809753844231581
618,0.6186186186186187,0.8098187784116276,0.8097164512828634
619,0.6196196196196196,0.8099607636743369,0.8096805976534538
620,0.6206206206206206,0.8098309539669624,0.8096326522675044
621,0.6216216216216216,0.8097167457557122,0.8095894669905316
622,0.6226226226226226,0.8099818398539691,0.8095405324377891
623,0.6236236236236237,0.8102006832313046,0.8094788571360905
624,0.6246246246246246,0.8099408574860423,0.8094296820574016
625,0.6256256256256256,0.8100092845947662,0.8093821161140577
626,0.6266266266266266,0.8102747744987783,0.8093165559758073
627,0.6276276276276276,0.8100985376333537,0.8092455677029001
628,0.6286286286286287,0.8097082762104851,0.8091709346039295
629,0.6296296296296297,0.8094109057425726,0.8090938809266036
630,0.6306306306306306,0.8095773627168378,0.8090215169153326
631,0.6316316316316316,0.8097102345553289,0.8089449390381447
632,0.6326326326326326,0.809494871994921,0.8088499638980151
633,0.6336336336336337,0.8093222104532993,0.8087561817716316
634,0.6346346346346347,0.8093535480229228,0.8086606507552022
635,0.6356356356356356,0.8091519374868946,0.8085636640853907
636,0.6366366366366366,0.8092584128406284,0.8084620385752898
637,0.6376376376376376,0.8093648564336707,0.8083550543233864
638,0.6386386386386387,0.8095215271220536,0.8082428272647999
639,0.6396396396396397,0.8093837072381452,0.8081324824507942
640,0.6406406406406406,0.8090073845176118,0.8080172433332043
641,0.6416416416416416,0.8092741188122219,0.8079159817542313
642,0.6426426426426426,0.8097674843061606,0.8078095714638392
643,0.6436436436436437,0.8095056403245525,0.8077049635267171
644,0.6446446446446447,0.8092830559467991,0.8076005290395528
645,0.6456456456456456,0.8090865289213026,0.8074834752702781
646,0.6466466466466466,0.8087621315774765,0.8073650470876083
647,0.6476476476476476,0.808368665135068,0.8072284101376279
648,0.6486486486486487,0.807851062939014,0.8070723063745725
649,0.6496496496496497,0.8076278864329565,0.8069154241218653
650,0.6506506506506506,0.8074701458398627,0.8067572429261152
651,0.6516516516516516,0.8064747558013594,0.8066051788961873
652,0.6526526526526526,0.8061202271393412,0.8064539267169382
653,0.6536536536536537,0.8058566395173191,0.8063035037347682
654,0.6546546546546547,0.8056554808280902,0.8061581060433968
655,0.6556556556556556,0.8057969378262944,0.8060103056097869
656,0.6566566566566566,0.8054709732858994,0.8058607502324057
657,0.6576576576576576,0.8044216397740405,0.8057100981000168
658,0.6586586586586587,0.8043990165961772,0.8055559243669473
659,0.6596596596596597,0.8043475934158685,0.8054044031323607
660,0.6606606606606606,0.8043111213682136,0.8052506403376042
661,0.6616616616616616,0.804112302851691,0.80510294603229
662,0.6626626626626626,0.8038767654220561,0.804945682294122
663,0.6636636636636637,0.8036471367481453,0.8047835764391775
664,0.6646646646646647,0.8037808817539587,0.8046008690820408
665,0.6656656656656657,0.8034169210505968,0.8044293992181104
666,0.6666666666666666,0.8039896333373233,0.8042613385125471
667,0.6676676676676676,0.8039558120973025,0.8040653954316441
668,0.6686686686686687,0.8042241263712591,0.8038544326920689
669,0.6696696696696697,0.8044926195662461,0.8036446213304163
670,0.6706706706706707,0.8039910214413292,0.8034407734880357
671,0.6716716716716716,0.8037911166507947,0.8032191869731199
672,0.6726726726726726,0.8027482613067142,0.8030003806500372
673,0.6736736736736737,0.8020205479381474,0.8027860940559477
674,0.6746746746746747,0.8021996883432392,0.8025777363315878
675,0.6756756756756757,0.8018736165027821,0.8023685617340449
676,0.6766766766766766,0.8022540190684464,0.8021651298896039
677,0.6776776776776777,0.8025609133570615,0.8019755338983302
678,0.6786786786786787,0.8024269655426868,0.8017875533296224
679,0.6796796796796797,0.8022929939505461,0.8016097472131223
680,0.6806806806806807,0.8018730836284741,0.8014290112145501
681,0.6816816816816816,0.8019500384703918,0.8012481564552397
682,0.6826826826826827,0.8020269758034957,0.8010748427628248
683,0.6836836836836837,0.8016320116083818,0.8009167548653234
684,0.6846846846846847,0.8015946274893826,0.8007445304765992
685,0.6856856856856857,0.8015116454903352,0.8005764844611797
686,0.6866866866866866,0.8016195279158697,0.8004112792748322
687,0.6876876876876877,0.8012379621940604,0.8002520974738826
688,0.6886886886886887,0.801097457831507,0.8000912992856225
689,0.6896896896896897,0.800203451908083,0.7999367715111935
690,0.6906906906906907,0.8006387441776978,0.7997733877443044
691,0.6916916916916916,0.8004362885338836,0.7996053648427001
692,0.6926926926926927,0.7992810216861719,0.7994282417193238
693,0.6936936936936937,0.7990083845878233,0.7992539104725465
694,0.6946946946946947,0.7988052608802644,0.7990611901819799
695,0.6956956956956957,0.7988868159853885,0.7988604237741216
696,0.6966966966966966,0.7977856166606001,0.7986645488941734
697,0.6976976976976977,0.7976030091002583,0.7984782783030396
698,0.6986986986986987,0.7974400488365035,0.7983121386940912
699,0.6996996996996997,0.7972248189966544,0.7981627081800925
700,0.7007007007007007,0.796959981958272,0.7980050491148277
701,0.7017017017017017,0.7970951217733734,0.7978510803165639
702,0.7027027027027027,0.7968053602464029,0.7976869488400838
703,0.7037037037037037,0.7965332181352399,0.7975205105083064
704,0.7047047047047047,0.796788527575818,0.797353452268268
705,0.7057057057057057,0.7964379449009052,0.7971857738558401
706,0.7067067067067067,0.7965733451014624,0.7970283526579569
707,0.7077077077077077,0.7966319749727445,0.7968534978898482
708,0.7087087087087087,0.7963591570014671,0.7966714860842166
709,0.7097097097097097,0.7956155727712387,0.7964848103370497
710,0.7107107107107107,0.795777246629477,0.7962965387863097
711,0.7117117117117117,0.7958856568644955,0.7961075651320526
712,0.7127127127127127,0.7959940310032597,0.7959197799233084
713,0.7137137137137137,0.7956760578207859,0.79573235847658
714,0.7147147147147147,0.7957662202522621,0.7955368556453355
715,0.7157157157157157,0.7954483096426188,0.7953533867645565
716,0.7167167167167167,0.7948477530687799,0.7951537071422895
717,0.7177177177177178,0.7949563540451315,0.7949615612959842
718,0.7187187187187187,0.7950649185116588,0.7948008492449665
719,0.7197197197197197,0.7943953915523585,0.7946409066834479
720,0.7207207207207207,0.7942535327654718,0.7944870895326183
721,0.7217217217217217,0.794001402563973,0.7943338151083181
722,0.7227227227227228,0.7942913165029674,0.7942052433705118
723,0.7237237237237237,0.7942751412503521,0.7940715748801348
724,0.7247247247247247,0.7943995917242164,0.7939326366787549
725,0.7257257257257257,0.7941590760147367,0.7938091032496755
726,0.7267267267267267,0.7940212077913232,0.7936889387021886
727,0.7277277277277278,0.7938833137679709,0.7935643001199185
728,0.7287287287287287,0.7940725584364074,0.793443518668687
729,0.7297297297297297,0.79390699530073,0.7933262486366425
730,0.7307307307307307,0.793741394916718,0.7932001575883668
731,0.7317317317317317,0.7938446025364383,0.7930768327129474
732,0.7327327327327328,0.7930324452968438,0.7929538244492094
733,0.7337337337337337,0.7927443737162784,0.7928278466786943
734,0.7347347347347347,0.792111548502865,0.7926962266122654
735,0.7357357357357357,0.7919927784016487,0.7925818718001036
736,0.7367367367367368,0.7918739891232224,0.7924546589654062
737,0.7377377377377378,0.7920424822699164,0.792295493661847
738,0.7387387387387387,0.791679468410912,0.7921178753927948
739,0.7397397397397397,0.7911268134380375,0.7919353755476808
740,0.7407407407407407,0.7908465389883519,0.7917468928203286
741,0.7417417417417418,0.7904550834420825,0.7915552753432553
742,0.7427427427427428,0.7906368503723145,0.7913635273914776
743,0.7437437437437437,0.7910847070842669,0.7911732291012179
744,0.7447447447447447,0.7908513139503759,0.7909716944297327
745,0.7457457457457457,0.7909605861879493,0.7907780972352991
746,0.7467467467467468,0.7910698203460905,0.7905908616217086
747,0.7477477477477478,0.7912284580324701,0.7904048539256445
748,0.7487487487487487,0.7907859160910283,0.7901957541259038
749,0.7497497497497497,0.7903542005661295,0.7899881327109148
750,0.7507507507507507,0.7909246141136056,0.7897752866070905
751,0.7517517517517518,0.7908315900364506,0.789564371468207
752,0.7527527527527528,0.7907385540775966,0.7893446125928368
753,0.7537537537537538,0.7906455062335882,0.7891233746391956
754,0.7547547547547547,0.7905524465009681,0.7888851098345815
755,0.7557557557557557,0.7903578841137582,0.7886579348499584
756,0.7567567567567568,0.7901483762545144,0.7884379473708246
757,0.7577577577577578,0.7902999236508285,0.7882138380111653
758,0.7587587587587588,0.7902071086764781,0.7880035547899553
759,0.7597597597597597,0.7896465336135908,0.7877968212061001
760,0.7607607607607607,0.7897834773509935,0.7875852931327244
761,0.7617617617617618,0.7892893920599057,0.7873833594964437
762,0.7627627627627628,0.7877682263829775,0.7871816504283098
763,0.7637637637637638,0.7869354992815927,0.7869745326251297
764,0.7647647647647647,0.7863685657199707,0.7867724274783303
765,0.7657657657657657,0.7861536011573037,0.7865534485534503
766,0.7667667667667668,0.7856758183118823,0.7863343362293748
767,0.7677677677677678,0.7850686075281191,0.7860789800892296
768,0.7687687687687688,0.7852511412418787,0.7857973387389462
769,0.7697697697697697,0.7847866502659129,0.7854879953111242
770,0.7707707707707707,0.7845219346362502,0.785186820966921
771,0.7717717717717718,0.7847045164723537,0.7848679168356039
772,0.7727727727727728,0.7845150100647054,0.7845378994442334
773,0.7737737737737738,0.7836272267161916,0.7841977748104908
774,0.7747747747747747,0.7836864490859152,0.7838424747997653
775,0.7757757757757757,0.7835444404291733,0.7834616747955483
776,0.7767767767767768,0.7834024039316786,0.7830276500884593
777,0.7777777777777778,0.7828135051474467,0.7825897037925659
778,0.7787787787787788,0.7826001781322712,0.7821124572342908
779,0.7797797797797797,0.7819210534010921,0.7816269238665945
780,0.7807807807807807,0.7823210710849459,0.7811084049257582
781,0.7817817817817818,0.7825220334808926,0.780560004945921
782,0.7827827827827828,0.7824150251938131,0.7800099009533983
783,0.7837837837837838,0.7823080010151366,0.7794286368262245
784,0.7847847847847848,0.7822009609396597,0.7788323284033342
785,0.7857857857857857,0.781323616760706,0.7782302267191562
786,0.7867867867867868,0.7816941629513361,0.7775917807053284
787,0.7877877877877878,0.7815868266483895,0.7769571553980479
788,0.7887887887887888,0.7814794743077381,0.7763354684205199
789,0.7897897897897898,0.7813721059241379,0.7756893211132934
790,0.7907907907907907,0.7799588882691663,0.7750265442484673
791,0.7917917917917918,0.7796718104604958,0.7743331029358599
792,0.7927927927927928,0.7774319202946783,0.7736490565065149
793,0.7937937937937938,0.7762731415078625,0.772980488947633
794,0.7947947947947948,0.7753081922653412,0.7722997812569922
795,0.7957957957957957,0.7754914223960134,0.7716036048908492
796,0.7967967967967968,0.7746964754907669,0.7709066493688318
797,0.7977977977977978,0.7742389333861999,0.7701546839395221
798,0.7987987987987988,0.7738821017115984,0.7693674821093933
799,0.7997997997997998,0.7726656155440305,0.7685816641881689
800,0.8008008008008007,0.7709334003510626,0.7677580989369432
801,0.8018018018018018,0.7687893540520644,0.766915731653807
802,0.8028028028028028,0.7684963289458886,0.7660498661132302
803,0.8038038038038038,0.7663989796055591,0.7651894714135239
804,0.8048048048048048,0.7658833044810838,0.7642945241296922
805,0.8058058058058059,0.7641079805183156,0.7633858594037903
806,0.8068068068068068,0.7623894851420623,0.7624436950648288
807,0.8078078078078078,0.7620930726358548,0.7614780759424123
808,0.8088088088088088,0.7606554531649704,0.7604724150277686
809,0.8098098098098098,0.7597953791090682,0.7594508224448319
810,0.8108108108108109,0.7589393477205147,0.7584342643860055
811,0.8118118118118118,0.7572227306457767,0.7574265272932361
812,0.8128128128128128,0.7569235013886001,0.7563853693671045
813,0.8138138138138138,0.75606219052905,0.7553400942900421
814,0.8148148148148148,0.7539819866130366,0.7542603018181346
815,0.8158158158158159,0.7525669456138395,0.7531090983531324
816,0.8168168168168168,0.7507880942143266,0.7519301254192868
817,0.8178178178178178,0.7507894504152867,0.7506969630499521
818,0.8188188188188188,0.7509716620251523,0.7494858669037995
819,0.8198198198198198,0.750535049019195,0.7482464534159744
820,0.8208208208208209,0.7492816555926158,0.7469896867222802
821,0.8218218218218218,0.7489772030133582,0.7457229082602113
822,0.8228228228228228,0.7463542795775636,0.7444167495402086
823,0.8238238238238238,0.7443677167281345,0.7430827412056733
824,0.8248248248248248,0.7435505127337427,0.741726779761507
825,0.8258258258258259,0.7416846212734072,0.7403674944322433
826,0.8268268268268268,0.740583708989226,0.7389970222219366
827,0.8278278278278278,0.7392432613622676,0.7376380843455377
828,0.8288288288288288,0.7389333754624188,0.736265377404198
829,0.8298298298298298,0.7369578666568564,0.7349194247008691
830,0.8308308308308309,0.7355791523800969,0.7335252449429903
831,0.8318318318318318,0.7342706897979155,0.7321124274087885
832,0.8328328328328328,0.73327545823765,0.7307132911272674
833,0.8338338338338338,0.7311263185469828,0.7292860834085153
834,0.8348348348348348,0.7302067792853629,0.727853521400969
835,0.8358358358358359,0.7303564999395141,0.7263734168830076
836,0.8368368368368369,0.7299290250294667,0.7248190202029524
837,0.8378378378378378,0.7285951087186219,0.7232399468451791
838,0.8388388388388388,0.7282777977182039,0.7215759365361335
839,0.8398398398398398,0.726410058240457,0.7198829663051922
840,0.8408408408408409,0.7226607292090327,0.7181847202357766
841,0.8418418418418419,0.7198312686430373,0.7164423281384115
842,0.8428428428428428,0.7167805296244308,0.7146830184207105
843,0.8438438438438438,0.7156660168408914,0.7128645149248507
844,0.8448448448448448,0.7130630536287762,0.7109968983886439
845,0.8458458458458459,0.7112130908869357,0.7090748663040264
846,0.8468468468468469,0.7108857208305004,0.7071187939284802
847,0.8478478478478478,0.7080823807706348,0.7051122011138623
848,0.8488488488488488,0.7062045083248965,0.7030743718061941
849,0.8498498498498498,0.704728068059122,0.7010532659056955
850,0.8508508508508509,0.7033420637515716,0.6989720880363517
851,0.8518518518518519,0.7010393176254217,0.6968253095327692
852,0.8528528528528528,0.6994835223557265,0.6946099506965601
853,0.8538538538538538,0.6984882749375698,0.6923103351115395
854,0.8548548548548548,0.6977553917357914,0.6899596673847191
855,0.8558558558558559,0.6947801368292559,0.6875520060691629
856,0.8568568568568569,0.6920542862740152,0.685101832495852
857,0.8578578578578578,0.691033534784484,0.6826026400105534
858,0.8588588588588588,0.6893054789795079,0.6800315962500859
859,0.8598598598598598,0.687594790780116,0.677357093348985
860,0.8608608608608609,0.6843100486930352,0.6745475223057171
861,0.8618618618618619,0.6796651170376992,0.6716013960225702
862,0.8628628628628628,0.6766899893993339,0.6685329406941355
863,0.8638638638638638,0.6720589756272738,0.6652655356674899
864,0.8648648648648649,0.6697207087510455,0.6618868795068297
865,0.8658658658658659,0.667371437072842,0.6584679711727668
866,0.8668668668668669,0.6637049486482162,0.6549679498627232
867,0.8678678678678678,0.6610632986115725,0.6514568775899079
868,0.8688688688688688,0.6580457721264465,0.647907557695255
869,0.8698698698698699,0.6557232186786043,0.6442708190374201
870,0.8708708708708709,0.6525114127037029,0.6404871072752117
871,0.8718718718718719,0.6495219644397623,0.6365919128785005
872,0.8728728728728729,0.6466409694678379,0.6323390068072536
873,0.8738738738738738,0.6424249848864915,0.627993289189639
874,0.8748748748748749,0.6412913158026988,0.6235757658665307
875,0.8758758758758759,0.6374104413972076,0.6188970785671952
876,0.8768768768768769,0.6321989175907007,0.6140139136172453
877,0.8778778778778779,0.6276004083425644,0.6091223274850137
878,0.8788788788788788,0.6219628665262131,0.603962713596391
879,0.8798798798798799,0.6190493213945822,0.5987089110023682
880,0.8808808808808809,0.6141671395634885,0.5932262551436038
881,0.8818818818818819,0.610620300141244,0.587680607077461
882,0.8828828828828829,0.606811873047687,0.5820338234518748
883,0.8838838838838838,0.6021522264538064,0.5761763738514687
884,0.8848848848848849,0.5947266705908408,0.5702487524533816
885,0.8858858858858859,0.5869186560786966,0.5642185939033373
886,0.8868868868868869,0.5801040594990208,0.5579910665122394
887,0.8878878878878879,0.5734378032792935,0.5517577927359432
888,0.8888888888888888,0.5619574523596995,0.545342373485942
889,0.8898898898898899,0.5559663335245295,0.5389188929351938
890,0.8908908908908909,0.552045733203252,0.532349390311144
891,0.8918918918918919,0.5441596423968109,0.5255509904690563
892,0.8928928928928929,0.540766582729462,0.5187161831834632
893,0.8938938938938938,0.5357652149971344,0.5116986746561772
894,0.8948948948948949,0.5301923452913044,0.5046454819218407
895,0.8958958958958959,0.5200937537561524,0.49745612850004206
896,0.8968968968968969,0.512558176654659,0.4901547785992626
897,0.8978978978978979,0.4939875111969145,0.48277057057356276
898,0.8988988988988988,0.48645078227228683,0.47537122568079465
899,0.8998998998998999,0.4809108188463722,0.4679648091571539
900,0.9009009009009009,0.46611501579300796,0.4604751578194626
901,0.9019019019019019,0.45430065130412584,0.45293466682189143
902,0.9029029029029029,0.45156842488161153,0.4452772029662453
903,0.9039039039039038,0.43634321403597254,0.4375434559705834
904,0.9049049049049049,0.43054434264240743,0.4297847770347796
905,0.9059059059059059,0.418139942938804,0.421918575473672
906,0.9069069069069069,0.41195208545597356,0.4139771062432565
907,0.9079079079079079,0.4040683213691228,0.40593250438536355
908,0.9089089089089089,0.3923036051637685,0.39780754599637813
909,0.9099099099099099,0.386996787677062,0.38955891449413016
910,0.9109109109109109,0.38005670472786,0.38117866459297306
911,0.9119119119119119,0.3667061517470401,0.3725280186832342
912,0.9129129129129129,0.3617681544465899,0.3637640409369716
913,0.9139139139139139,0.3495036076492688,0.3550055162416513
914,0.914914914914915,0.34446146753912305,0.3463668839300803
915,0.9159159159159159,0.3346760749245135,0.33744335188402824
916,0.9169169169169169,0.3206530451263689,0.3282508008196396
917,0.9179179179179179,0.31512977708296575,0.3189930003266068
918,0.9189189189189189,0.30317036371998934,0.30955698470458176
919,0.91991991991992,0.29833294267528065,0.30010612417594446
920,0.9209209209209209,0.2890661941668752,0.290628380805855
921,0.9219219219219219,0.2801425677639465,0.2811699306854245
922,0.9229229229229229,0.27292735512906935,0.2718313203475767
923,0.9239239239239239,0.26927437993666764,0.2627922090460166
924,0.924924924924925,0.2646977421808133,0.2538716774490567
925,0.9259259259259259,0.2593190975804411,0.24496142138093632
926,0.9269269269269269,0.25284540052108034,0.23618329388808496
927,0.9279279279279279,0.24166826095274546,0.22760829416948214
928,0.9289289289289289,0.2331793115638079,0.21906298958826634
929,0.92992992992993,0.22627024080022107,0.21072512525421508
930,0.9309309309309309,0.2178730417780938,0.20242940545019875
931,0.9319319319319319,0.20915220881229996,0.1943504221064726
932,0.9329329329329329,0.20034560538870277,0.18636862894658215
933,0.933933933933934,0.19243899520942961,0.1784942551254407
934,0.934934934934935,0.18147201983915853,0.17084146405960404
935,0.9359359359359359,0.16733392563182814,0.16328465164358227
936,0.9369369369369369,0.14573571468201335,0.1558325593940164
937,0.9379379379379379,0.1331411944396329,0.14864224269309403
938,0.938938938938939,0.1267530438179568,0.1415487494686511
939,0.93993993993994,0.12138720446957818,0.13469573755395955
940,0.9409409409409409,0.10086619917587386,0.1279415911316238
941,0.9419419419419419,0.08322562891943175,0.12137931515271179
942,0.9429429429429429,0.07201181725213936,0.11509200054239083
943,0.943943943943944,0.05952978600618372,0.10891298530546993
944,0.944944944944945,0.05377132803662944,0.10296846836978386
945,0.9459459459459459,0.04682743341674503,0.0971188028271313
946,0.9469469469469469,0.03771279761419364,0.09145083823562394
947,0.9479479479479479,0.03628904942442246,0.08595784671084068
948,0.948948948948949,0.03299283481734799,0.08060632994360403
949,0.94994994994995,0.03150367082733424,0.07532644014092427
950,0.950950950950951,0.02648775937223391,0.07013628833345734
951,0.9519519519519519,0.01843051365758922,0.06505160014560556
952,0.9529529529529529,0.01697566565538278,0.060093847194211826
953,0.953953953953954,0.015757891239605536,0.05535525384219721
954,0.954954954954955,0.011112132999356171,0.05078311047820097
955,0.955955955955956,0.007462632637575744,0.04634643908996134
956,0.9569569569569569,0.006111792408770597,0.04207441866293989
957,0.9579579579579579,0.004880634301561035,0.03797339496073793
958,0.958958958958959,0.0024752564909072657,0.03404504975703788
959,0.95995995995996,0.0020112608060985104,0.030271736125480436
960,0.960960960960961,0.0015993544599521195,0.02671346122667341
961,0.9619619619619619,0.0,0.023432403861343445
962,0.9629629629629629,0.0,0.02057484082836279
963,0.963963963963964,0.0,0.017964229172683713
964,0.964964964964965,0.0,0.015478875372331618
965,0.965965965965966,0.0,0.013098734108222243
966,0.9669669669669669,0.0,0.011120965496930599
967,0.9679679679679679,0.0,0.009489090420078996
968,0.968968968968969,0.0,0.008077094003370382
969,0.96996996996997,0.0,0.0069098432973667785
970,0.970970970970971,0.0,0.005855503531942672
971,0.9719719719719719,0.0,0.004937318562986887
972,0.9729729729729729,0.0,0.004197851943100737
