,px,normal duck egg,all
485,0.4854854854854855,0.8283165924877828,0.8280312343533647
486,0.48648648648648646,0.8285489497135486,0.8280444415823723
487,0.4874874874874875,0.8286751896838968,0.8280616304018065
488,0.48848848848848847,0.8284085156098214,0.8280753819758233
489,0.4894894894894895,0.8283192283221071,0.8280807686658028
490,0.4904904904904905,0.8282299317004621,0.828091315085277
491,0.49149149149149146,0.8281406257418035,0.8281034370394946
492,0.4924924924924925,0.8285351296216261,0.8281082751759061
493,0.4934934934934935,0.828415983743553,0.8281186521144974
494,0.4944944944944945,0.8282968212070699,0.8281255633537742
495,0.4954954954954955,0.8281551068737282,0.8281230368116671
496,0.4964964964964965,0.8279762688079677,0.8281216142854423
497,0.4974974974974975,0.8277210167973494,0.8281169854092125
498,0.4984984984984985,0.8274788153687408,0.828107593130851
499,0.4994994994994995,0.8276052515888425,0.8281010863078361
500,0.5005005005005005,0.8277106359877664,0.8281036245409635
501,0.5015015015015015,0.8277949842348868,0.8281046253266042
502,0.5025025025025025,0.8278793157161106,0.8281030356395294
503,0.5035035035035035,0.8277107609973966,0.8280988553707799
504,0.5045045045045045,0.8278630655104549,0.8280930757980884
505,0.5055055055055055,0.8279475023727411,0.8280889705368728
506,0.5065065065065065,0.8280319224069166,0.8280887397561175
507,0.5075075075075075,0.8278025832763921,0.8280988559571405
508,0.5085085085085085,0.8277074283309745,0.8281127402018772
509,0.5095095095095095,0.8277892997113672,0.8281323810079748
510,0.5105105105105106,0.828042943514025,0.8281532933443173
511,0.5115115115115115,0.828166687052115,0.8281759931234283
512,0.5125125125125125,0.8282513020871961,0.8281954934519623
513,0.5135135135135135,0.8283359001686724,0.8282089769846982
514,0.5145145145145145,0.8280347730062055,0.8282282281657841
515,0.5155155155155156,0.8281363641739781,0.8282481843713697
516,0.5165165165165165,0.8282379308723313,0.8282655957300996
517,0.5175175175175175,0.8283628362837564,0.8282829853047068
518,0.5185185185185185,0.8284898732494481,0.8282908664347015
519,0.5195195195195195,0.8283789665370177,0.8282993104908319
520,0.5205205205205206,0.8282591239669207,0.8283125518481397
521,0.5215215215215215,0.8283783857152863,0.8283228773279363
522,0.5225225225225225,0.8282778095737109,0.828335874103412
523,0.5235235235235235,0.8280978145459637,0.8283530404443347
524,0.5245245245245245,0.8279657383839913,0.8283741204140564
525,0.5255255255255256,0.8280706643925909,0.8283918857804972
526,0.5265265265265265,0.8279805477374353,0.8284067492815682
527,0.5275275275275275,0.8278904214137565,0.8284191233479314
528,0.5285285285285285,0.8278002854183694,0.8284290082654204
529,0.5295295295295295,0.8277607004731563,0.828445226147588
530,0.5305305305305306,0.8278880658006692,0.8284641511270986
531,0.5315315315315315,0.8281229651864472,0.8284864499504411
532,0.5325325325325325,0.8285550327181233,0.8285135042811905
533,0.5335335335335335,0.8288102551978922,0.8285475734477608
534,0.5345345345345345,0.8291668827845577,0.828583129502077
535,0.5355355355355356,0.829294764493263,0.828613525810784
536,0.5365365365365365,0.8294742812224387,0.8286335229280094
537,0.5375375375375375,0.8295434664687836,0.8286530192988265
538,0.5385385385385385,0.8293628498534219,0.8286742172835095
539,0.5395395395395395,0.8293903258452155,0.828690838725871
540,0.5405405405405406,0.8293369948069674,0.8287118010929063
541,0.5415415415415415,0.8291179109956864,0.8287358190377551
542,0.5425425425425425,0.8290274940467732,0.8287628961718041
543,0.5435435435435435,0.8289370672513562,0.8287908170211842
544,0.5445445445445445,0.8288466306062034,0.8288187741601164
545,0.5455455455455456,0.8289721304297653,0.8288533201449003
546,0.5465465465465466,0.8286817063433551,0.8289051585849849
547,0.5475475475475475,0.8286391043572263,0.828957813040612
548,0.5485485485485485,0.8285965001844033,0.8290088725152712
549,0.5495495495495496,0.8285538938245486,0.829056057949827
550,0.5505505505505506,0.8285112852773238,0.8291083700213627
551,0.5515515515515516,0.8284686745423911,0.8291541899373929
552,0.5525525525525525,0.8284260616194127,0.8292043149434462
553,0.5535535535535535,0.8283834465080501,0.8292611369344463
554,0.5545545545545546,0.8285378729879396,0.8293248091997573
555,0.5555555555555556,0.8288282394654953,0.8293731157389721
556,0.5565565565565566,0.8290847423632068,0.8294148128748503
557,0.5575575575575575,0.8294116932751389,0.8294502385049306
558,0.5585585585585585,0.8295401107714765,0.8294700168361157
559,0.5595595595595596,0.8295207871011054,0.8294790463265427
560,0.5605605605605606,0.8293395114554218,0.8294766675923001
561,0.5615615615615616,0.8290627964925195,0.8294697285130196
562,0.5625625625625625,0.8291610019637886,0.8294572163716653
563,0.5635635635635635,0.8293323993060344,0.8294412942648923
564,0.5645645645645646,0.829183593729106,0.829419596771437
565,0.5655655655655656,0.8291038537249972,0.8293949623568229
566,0.5665665665665666,0.8293612793612706,0.8293689751103399
567,0.5675675675675675,0.8296188647088291,0.8293439306706394
568,0.5685685685685685,0.8297867996021445,0.8293170592572204
569,0.5695695695695696,0.8299156873349891,0.8292886610271512
570,0.5705705705705706,0.8301408117609921,0.8292611207025835
571,0.5715715715715716,0.8309028844112388,0.8292323923813049
572,0.5725725725725725,0.8310637629522696,0.8292106312289552
573,0.5735735735735735,0.8308818427813333,0.8291909777835718
574,0.5745745745745746,0.8305042717083024,0.8291682204031117
575,0.5755755755755756,0.8306336540323235,0.8291495637089934
576,0.5765765765765766,0.830407480110124,0.8291331986221557
577,0.5775775775775776,0.8305369230461542,0.8291191249165322
578,0.5785785785785785,0.8307883429547586,0.8291059455197175
579,0.5795795795795796,0.8310475709492281,0.8290834917894389
580,0.5805805805805806,0.830224333973111,0.8290568891180028
581,0.5815815815815816,0.83001461973046,0.8290271416967478
582,0.5825825825825826,0.8299296723205468,0.8289954872935723
583,0.5835835835835835,0.8295637276085619,0.8289535904184366
584,0.5845845845845846,0.8292707592096672,0.828911727409607
585,0.5855855855855856,0.8290455673381906,0.828866397152358
586,0.5865865865865866,0.8289408714499578,0.8288297279782478
587,0.5875875875875876,0.8288361620133647,0.8287965299497382
588,0.5885885885885885,0.8287314390233574,0.8287565474296649
589,0.5895895895895896,0.828256277687201,0.8287095789680567
590,0.5905905905905906,0.8281339706998925,0.8286645819108764
591,0.5915915915915916,0.8280116452363351,0.8286245569646079
592,0.5925925925925926,0.8278406445709605,0.8285764375441619
593,0.5935935935935935,0.8276570519624132,0.8285196391701523
594,0.5945945945945946,0.827488757517827,0.828461073832363
595,0.5955955955955956,0.8274420740532538,0.8284016865143663
596,0.5965965965965966,0.8275069860445567,0.8283397249444435
597,0.5975975975975976,0.8275718875735195,0.8282673799385465
598,0.5985985985985985,0.8276367786426714,0.8281882500137195
599,0.5995995995995996,0.827435873780938,0.8281018302512324
600,0.6006006006006006,0.827602402424514,0.828017967005646
601,0.6016016016016016,0.8276766658486006,0.8279331926315526
602,0.6026026026026026,0.8277509155555933,0.8278556736859971
603,0.6036036036036035,0.8277539123818656,0.8277773244771462
604,0.6046046046046046,0.8272383062638371,0.8276957529240156
605,0.6056056056056056,0.8271811367447003,0.8276133602985603
606,0.6066066066066066,0.8273111209814926,0.8275522383295816
607,0.6076076076076076,0.8274703678012594,0.8274936692422197
608,0.6086086086086087,0.8272749526432199,0.8274419045479203
609,0.6096096096096096,0.8274050973211596,0.827398019366816
610,0.6106106106106106,0.8272089439814052,0.8273468616291428
611,0.6116116116116116,0.8274693835758058,0.8272964703273417
612,0.6126126126126126,0.8273696970385306,0.8272447852366116
613,0.6136136136136137,0.8271218934400427,0.827189915386518
614,0.6146146146146146,0.8269370077640147,0.8271397594726282
615,0.6156156156156156,0.8268887438129152,0.8271013402711517
616,0.6166166166166166,0.8270625814653042,0.8270613060293528
617,0.6176176176176176,0.8269071889185252,0.8270262496320345
618,0.6186186186186187,0.8267221476343355,0.8269970790398763
619,0.6196196196196196,0.8267999673748867,0.8269735730783473
620,0.6206206206206206,0.8268869341171639,0.8269554312259633
621,0.6216216216216216,0.8269807716949308,0.8269422839214283
622,0.6226226226226226,0.8272132891104843,0.8269330302527667
623,0.6236236236236237,0.8270281367860949,0.8269264694848094
624,0.6246246246246246,0.8264744348944926,0.826922489763656
625,0.6256256256256256,0.8262272461833966,0.8269276241236918
626,0.6266266266266266,0.8263101609535664,0.8269346712844452
627,0.6276276276276276,0.826454013886794,0.8269449103783673
628,0.6286286286286287,0.8265411133947541,0.826957149197467
629,0.6296296296296297,0.8266281937451018,0.8269763867530341
630,0.6306306306306306,0.8268455470510052,0.8270074642940631
631,0.6316316316316316,0.8271071135552014,0.8270413924750365
632,0.6326326326326326,0.8270275962749989,0.8270776828691441
633,0.6336336336336337,0.8272896729112786,0.8271135976157958
634,0.6346346346346347,0.8273255833722328,0.8271559418781131
635,0.6356356356356356,0.8266617145883378,0.8271928452932493
636,0.6366366366366366,0.8264756109463335,0.8272306593735709
637,0.6376376376376376,0.8263049318227221,0.8272639698822831
638,0.6386386386386387,0.8260377996585974,0.8273020629632404
639,0.6396396396396397,0.8261734874149772,0.8273413435024133
640,0.6406406406406406,0.826296898411896,0.8273800692466304
641,0.6416416416416416,0.8260922243681527,0.8274052185110904
642,0.6426426426426426,0.8262237689731005,0.8274182244055029
643,0.6436436436436437,0.8263529443708917,0.827421882410369
644,0.6446446446446447,0.8264582479244332,0.8274254833439041
645,0.6456456456456456,0.8265635230462424,0.8274305793126664
646,0.6466466466466466,0.8267715615219697,0.8274365706811921
647,0.6476476476476476,0.8270350489428111,0.8274409985921877
648,0.6486486486486487,0.8272372884076988,0.8274359491416196
649,0.6496496496496497,0.8274338128638506,0.8274326363055898
650,0.6506506506506506,0.8276977261427692,0.8274388383956693
651,0.6516516516516516,0.8279618076229349,0.8274485452307433
652,0.6526526526526526,0.8281988596386234,0.8274552840747523
653,0.6536536536536537,0.8283750953296678,0.8274578599429462
654,0.6546546546546547,0.8287350277157898,0.8274596950879247
655,0.6556556556556556,0.8288232608563253,0.827468189634186
656,0.6566566566566566,0.8289114739743486,0.8274582325775933
657,0.6576576576576576,0.8291619310809758,0.8274457511198746
658,0.6586586586586587,0.8293020198804995,0.8274286514953604
659,0.6596596596596597,0.8294345100214031,0.827408742935716
660,0.6606606606606606,0.8292871714930999,0.8273805280229521
661,0.6616616616616616,0.8291374620777991,0.8273616235088601
662,0.6626626626626626,0.8291682195201353,0.8273365363409406
663,0.6636636636636637,0.8293124441673557,0.8273143089083508
664,0.6646646646646647,0.829125200937865,0.827298623863414
665,0.6656656656656657,0.8289120207190807,0.8272815825477574
666,0.6666666666666666,0.8281713563003741,0.827263425453656
667,0.6676676676676676,0.8277258820803458,0.8272490322235407
668,0.6686686686686687,0.82709374716669,0.8272283456488151
669,0.6696696696696697,0.8269057952446286,0.8272031170564136
670,0.6706706706706707,0.8270598617817594,0.8271768678129
671,0.6716716716716716,0.8271924939119845,0.8271495983291194
672,0.6726726726726726,0.8272065951556978,0.8271192934907391
673,0.6736736736736737,0.8269557671315133,0.8270848659169628
674,0.6746746746746747,0.8268591821485797,0.8270486883299328
675,0.6756756756756757,0.8267907414885475,0.8270026150185812
676,0.6766766766766766,0.8267222947721696,0.8269483895417922
677,0.6776776776776777,0.8266538419980229,0.8268860080115453
678,0.6786786786786787,0.8265853831646832,0.8268039688507294
679,0.6796796796796797,0.8266347057886633,0.8267237623995668
680,0.6806806806806807,0.827061415604426,0.8266406382335276
681,0.6816816816816816,0.8263377371647735,0.8265646708324847
682,0.6826826826826827,0.8264705592115461,0.8264846019974771
683,0.6836836836836837,0.82615551542477,0.826403118495229
684,0.6846846846846847,0.826274336369417,0.8263162411427882
685,0.6856856856856857,0.8258866228212859,0.8262295756109324
686,0.6866866866866866,0.8256975843696476,0.8261510502535077
687,0.6876876876876877,0.8251961653824369,0.8260795747657586
688,0.6886886886886887,0.8251713327606375,0.8260065669576251
689,0.6896896896896897,0.8252378623668207,0.8259328349518995
690,0.6906906906906907,0.8253043803164929,0.8258538974415438
691,0.6916916916916916,0.8253708866127175,0.8257685910414542
692,0.6926926926926927,0.8253581696322746,0.8256823856881876
693,0.6936936936936937,0.8251687536620904,0.8256094638561478
694,0.6946946946946947,0.8250662861584168,0.8255519721824082
695,0.6956956956956957,0.825119536505242,0.825501726594414
696,0.6966966966966966,0.8251727793734345,0.8254426510664163
697,0.6976976976976977,0.8252260147645699,0.8253779664378479
698,0.6986986986986987,0.8252792426802229,0.8253099962310909
699,0.6996996996996997,0.825392231469168,0.8252489282327224
700,0.7007007007007007,0.8250840739849177,0.8251869944233713
701,0.7017017017017017,0.8249322268265257,0.8251191035319145
702,0.7027027027027027,0.8247803495803468,0.825051241509991
703,0.7037037037037037,0.8240148624370113,0.8249800647211302
704,0.7047047047047047,0.8242845663203762,0.824905098200362
705,0.7057057057057057,0.8244956952477895,0.824822598383867
706,0.7067067067067067,0.8249489234031439,0.824727952537125
707,0.7077077077077077,0.8248279633889584,0.8246425418901862
708,0.7087087087087087,0.825006272466321,0.8245444265546197
709,0.7097097097097097,0.8248712749060223,0.8244215675415046
710,0.7107107107107107,0.8250145678967522,0.8242887866309689
711,0.7117117117117117,0.8252823782644388,0.8241523031957259
712,0.7127127127127127,0.8254922122025947,0.8240085513563221
713,0.7137137137137137,0.8254448213053251,0.8238763886699142
714,0.7147147147147147,0.8255521118753467,0.8237464698706866
715,0.7157157157157157,0.8250993879097237,0.8236178939318957
716,0.7167167167167167,0.8245613943145194,0.8234895502785538
717,0.7177177177177178,0.8237748832837795,0.8233529427811742
718,0.7187187187187187,0.8240068686463075,0.8232164346017123
719,0.7197197197197197,0.82416167180597,0.8230774068800439
720,0.7207207207207207,0.8243432702569273,0.8229278501372028
721,0.7217217217217217,0.8240470098538795,0.8227803623790897
722,0.7227227227227228,0.8238935778549962,0.8226221050378553
723,0.7237237237237237,0.8237401146110872,0.8224654496046412
724,0.7247247247247247,0.8238412992147266,0.8222972915293523
725,0.7257257257257257,0.8237005578716701,0.8221191225021339
726,0.7267267267267267,0.8233283060242548,0.8219455833913427
727,0.7277277277277278,0.823261331654067,0.8217776678735963
728,0.7287287287287287,0.8230238257661243,0.8216195506340557
729,0.7297297297297297,0.8227620906055011,0.8214799759825403
730,0.7307307307307307,0.8224272151474141,0.8213288673001553
731,0.7317317317317317,0.822234477420587,0.8211775773642906
732,0.7327327327327328,0.8219817941708979,0.8210107419492486
733,0.7337337337337337,0.8214666770976572,0.8208408769410857
734,0.7347347347347347,0.8198897057559072,0.8206503953012743
735,0.7357357357357357,0.8195025099320933,0.8204680020668735
736,0.7367367367367368,0.8189259676238868,0.8202761562149572
737,0.7377377377377378,0.818366240560053,0.8200653732884877
738,0.7387387387387387,0.8184558683756381,0.81984531582189
739,0.7397397397397397,0.8185454740000278,0.819614785995139
740,0.7407407407407407,0.8186804894884826,0.8193729201931141
741,0.7417417417417418,0.8187588539960555,0.8191338894507042
742,0.7427427427427428,0.8184039042463648,0.8189080670751034
743,0.7437437437437437,0.818396252479719,0.8186940452418634
744,0.7447447447447447,0.818078339856997,0.8184497035200894
745,0.7457457457457457,0.817438892273523,0.8182142440207655
746,0.7467467467467468,0.8175976608414722,0.8179487372141558
747,0.7477477477477478,0.81710165497048,0.8176878076875302
748,0.7487487487487487,0.8172365876706494,0.8174144227955411
749,0.7497497497497497,0.8167031808404869,0.8171326697976791
750,0.7507507507507507,0.8163056110810346,0.8168524867562298
751,0.7517517517517518,0.8162335793345654,0.8165683931999759
752,0.7527527527527528,0.816368535421457,0.8162824056993889
753,0.7537537537537538,0.8167163703637766,0.8160012882633725
754,0.7547547547547547,0.8168965552097234,0.8157019517061876
755,0.7557557557557557,0.816578023518741,0.8153926061700177
756,0.7567567567567568,0.8167799085186895,0.8150924993351059
757,0.7577577577577578,0.8164403172360039,0.814804605451532
758,0.7587587587587588,0.8161648479726462,0.814521576125714
759,0.7597597597597597,0.8152917088359436,0.814233459003359
760,0.7607607607607607,0.8155692199515858,0.8139842088985744
761,0.7617617617617618,0.8152304294490251,0.8137470194852018
762,0.7627627627627628,0.8145324490144933,0.8135196630322321
763,0.7637637637637638,0.8142692814061091,0.8132987398220265
764,0.7647647647647647,0.8136878001410215,0.8130707616157078
765,0.7657657657657657,0.8132169559720764,0.8128231391001631
766,0.7667667667667668,0.8129088200468134,0.8125688883298141
767,0.7677677677677678,0.813044453158879,0.8122976137782899
768,0.7687687687687688,0.8128597697885425,0.8120330525178338
769,0.7697697697697697,0.811545440835828,0.8117552280134571
770,0.7707707707707707,0.8121532373404546,0.8114746273450746
771,0.7717717717717718,0.8108024231198395,0.8111966221287317
772,0.7727727727727728,0.8107396039959748,0.8108990438636512
773,0.7737737737737738,0.8099509483635431,0.8106209377443082
774,0.7747747747747747,0.8093707117201293,0.8103353081089509
775,0.7757757757757757,0.8095519641008114,0.810039073044853
776,0.7767767767767768,0.8092117865027223,0.809726867654076
777,0.7777777777777778,0.8087429434943203,0.8094089300467908
778,0.7787787787787788,0.808924342417229,0.8090759763285859
779,0.7797797797797797,0.807757661349696,0.8087012346307031
780,0.7807807807807807,0.8069854682608338,0.8083018327005053
781,0.7817817817817818,0.8071217665669117,0.8078513432601999
782,0.7827827827827828,0.8075518893583193,0.8073871754105209
783,0.7837837837837838,0.8075472985541758,0.80690163552579
784,0.7847847847847848,0.806772703857551,0.8064250744982776
785,0.7857857857857857,0.8071779504118919,0.8059443694953293
786,0.7867867867867868,0.8074058498500989,0.8054511522215778
787,0.7877877877877878,0.8073307885224356,0.8049703932823493
788,0.7887887887887888,0.8070991568395637,0.804488847841665
789,0.7897897897897898,0.8068289798533831,0.8040063524446306
790,0.7907907907907907,0.805916725707248,0.8035321997753125
791,0.7917917917917918,0.8057137002006829,0.8030507691206876
792,0.7927927927927928,0.8049238518683199,0.8025584068754767
793,0.7937937937937938,0.804911279963097,0.8020363378939037
794,0.7947947947947948,0.8042272027565147,0.8015157951397609
795,0.7957957957957957,0.8037677057694933,0.8009898181136885
796,0.7967967967967968,0.8032606262400358,0.800448192074276
797,0.7977977977977978,0.8024211693223618,0.7999000513934724
798,0.7987987987987988,0.8029182428839878,0.7993416509284247
799,0.7997997997997998,0.8026694762674286,0.7987805375465482
800,0.8008008008008007,0.8015951925714948,0.7982341171901295
801,0.8018018018018018,0.8003831361514009,0.7976397305127833
802,0.8028028028028028,0.8000187613630293,0.7970255128863976
803,0.8038038038038038,0.7993878957930028,0.7964102071077785
804,0.8048048048048048,0.7976045437717563,0.795773718009149
805,0.8058058058058059,0.796527056769638,0.7951512973446057
806,0.8068068068068068,0.7936030620631641,0.7945156535291221
807,0.8078078078078078,0.7931073481850537,0.7938616121510065
808,0.8088088088088088,0.7916777831147316,0.7931410996731892
809,0.8098098098098098,0.7918602355695123,0.7923951101804381
810,0.8108108108108109,0.7907757536855848,0.7916523409880659
811,0.8118118118118118,0.790415138990255,0.7908727856022059
812,0.8128128128128128,0.7907117235483692,0.7900160164115808
813,0.8138138138138138,0.7899736315395927,0.7891362726394155
814,0.8148148148148148,0.789662016157357,0.788218058676595
815,0.8158158158158159,0.7895060140058007,0.7872625574426496
816,0.8168168168168168,0.7886639925862033,0.786316705202619
817,0.8178178178178178,0.7877983455410633,0.7853373341242644
818,0.8188188188188188,0.7864189350986567,0.7843556703319379
819,0.8198198198198198,0.7863120893272618,0.783370381965248
820,0.8208208208208209,0.7847206125061346,0.7823839237611236
821,0.8218218218218218,0.7845303093304102,0.7813961246255284
822,0.8228228228228228,0.78284724839886,0.7803483827476557
823,0.8238238238238238,0.7822611802785392,0.7792399935777333
824,0.8248248248248248,0.7813341658878422,0.7780667918797336
825,0.8258258258258259,0.781503273542771,0.7768539455610928
826,0.8268268268268268,0.779238243556162,0.7755975422426232
827,0.8278278278278278,0.7778866875570495,0.7743072330427428
828,0.8288288288288288,0.7773623487847476,0.7729750451305548
829,0.8298298298298298,0.7764633983871211,0.7716111360390743
830,0.8308308308308309,0.7760142074579851,0.7702106199429885
831,0.8318318318318318,0.7745676336711804,0.7687711504895527
832,0.8328328328328328,0.7737656562830114,0.7673553578046027
833,0.8338338338338338,0.7708057529896435,0.765884400463282
834,0.8348348348348348,0.769501834423865,0.7643721325656577
835,0.8358358358358359,0.7688914750465692,0.7627175689658452
836,0.8368368368368369,0.7674206257330296,0.7610366717904732
837,0.8378378378378378,0.7637106211282222,0.7592639279067589
838,0.8388388388388388,0.7624638561420087,0.7574378163573867
839,0.8398398398398398,0.7602702447357135,0.7555979733538881
840,0.8408408408408409,0.7580984169221618,0.7537640134470648
841,0.8418418418418419,0.7576782614656904,0.7518702154145793
842,0.8428428428428428,0.7557657752046057,0.7499296471261739
843,0.8438438438438438,0.7548589984596671,0.7479082984309305
844,0.8448448448448448,0.7546615732619115,0.7458497119226791
845,0.8458458458458459,0.7539178343461735,0.7437435558148465
846,0.8468468468468469,0.7533899498541351,0.7415935913229462
847,0.8478478478478478,0.7498257904685285,0.7393917204285324
848,0.8488488488488488,0.7458933216563185,0.737126900152376
849,0.8498498498498498,0.7430849562859995,0.7348375715235835
850,0.8508508508508509,0.7408143140167441,0.7324741759256252
851,0.8518518518518519,0.7375186233295445,0.7299987136143905
852,0.8528528528528528,0.7345773669575055,0.7274003308188173
853,0.8538538538538538,0.7320771778414386,0.7247066002900011
854,0.8548548548548548,0.7298285321274968,0.7218786524630473
855,0.8558558558558559,0.7261782228713847,0.7190282034643126
856,0.8568568568568569,0.7231141146444118,0.7160986944962764
857,0.8578578578578578,0.7213976351307197,0.7131683859087872
858,0.8588588588588588,0.7180885237776936,0.7101488545676903
859,0.8598598598598598,0.7145521203358922,0.7070259919277407
860,0.8608608608608609,0.7074774919790705,0.7038086792555123
861,0.8618618618618619,0.7050499977416047,0.700454242509578
862,0.8628628628628628,0.7000052009208283,0.6970088349749399
863,0.8638638638638638,0.6975800345303902,0.6935398838172033
864,0.8648648648648649,0.6961416383611689,0.689999820360732
865,0.8658658658658659,0.6961300609093704,0.6863945543275364
866,0.8668668668668669,0.6929223143490351,0.6826224953186181
867,0.8678678678678678,0.6896950098775289,0.6787426966830273
868,0.8688688688688688,0.6847095620836507,0.6746978843427943
869,0.8698698698698699,0.6814310231778374,0.6704730027937968
870,0.8708708708708709,0.6788981278277991,0.6660890837395148
871,0.8718718718718719,0.6750724234192186,0.661504785273327
872,0.8728728728728729,0.6722348937153023,0.6567806403669337
873,0.8738738738738738,0.6673414143148896,0.6520221207708307
874,0.8748748748748749,0.6655054202101242,0.6471436730185876
875,0.8758758758758759,0.6608009903919664,0.642025760538413
876,0.8768768768768769,0.6552546956697956,0.6366716552868691
877,0.8778778778778779,0.6467207209819322,0.6311203066503385
878,0.8788788788788788,0.6405064305874256,0.6252941830658568
879,0.8798798798798799,0.633137009610102,0.6193579690080097
880,0.8808808808808809,0.6310904994516481,0.6133819551286273
881,0.8818818818818819,0.6266092500881416,0.6074077088212518
882,0.8828828828828829,0.6251218957092363,0.6011823462248762
883,0.8838838838838838,0.6197695578870717,0.5946889363733877
884,0.8848848848848849,0.6115397583522085,0.58799230544245
885,0.8858858858858859,0.605418888140218,0.581192290628899
886,0.8868868868868869,0.5978152010039169,0.5743722643013492
887,0.8878878878878879,0.5917048414664865,0.5674234850552456
888,0.8888888888888888,0.5867941120836538,0.5604311001508568
889,0.8898898898898899,0.5819206198619779,0.5533879705670496
890,0.8908908908908909,0.5764016770427423,0.5462076652811865
891,0.8918918918918919,0.5657234074673205,0.5388319605671381
892,0.8928928928928929,0.5598085310505617,0.531421125772
893,0.8938938938938938,0.5494803458527234,0.5239040755073647
894,0.8948948948948949,0.5393900394607966,0.516247852651136
895,0.8958958958958959,0.5310817014935253,0.508362818316996
896,0.8968968968968969,0.5201186125705967,0.5001725119097967
897,0.8978978978978979,0.5124585596280737,0.4918945526943473
898,0.8988988988988988,0.507141291067274,0.48341659575706697
899,0.8998998998998999,0.49709248629191966,0.4748308416575535
900,0.9009009009009009,0.4820714197970918,0.4661498324028372
901,0.9019019019019019,0.46775494618801045,0.4573555782455308
902,0.9029029029029029,0.45439984286647866,0.44847888626382443
903,0.9039039039039038,0.4374450641489474,0.4395762413920556
904,0.9049049049049049,0.4293302608912355,0.43063908834193093
905,0.9059059059059059,0.42505182427899446,0.4216886908653866
906,0.9069069069069069,0.42149166119523956,0.4125596016168999
907,0.9079079079079079,0.4056206222292471,0.4032766843292615
908,0.9089089089089089,0.390233732704817,0.39377796516345276
909,0.9099099099099099,0.3765603462998599,0.38428054289872104
910,0.9109109109109109,0.36775136484478826,0.37479879925046855
911,0.9119119119119119,0.3596561492740336,0.3653111188391835
912,0.9129129129129129,0.35066225619032926,0.35574023809345606
913,0.9139139139139139,0.3433935707969991,0.34603249137846565
914,0.914914914914915,0.3383804257562214,0.3362475701757778
915,0.9159159159159159,0.3299460687821498,0.32622954445838165
916,0.9169169169169169,0.3199691204929045,0.3162303020353096
917,0.9179179179179179,0.3149697397969852,0.30605926201740113
918,0.9189189189189189,0.3063254463811327,0.2957759065250503
919,0.91991991991992,0.2942421964159885,0.28546403272019566
920,0.9209209209209209,0.27929427213669833,0.27523286765622706
921,0.9219219219219219,0.2611925010606325,0.26509351891597244
922,0.9229229229229229,0.2528965034312965,0.2551258534060156
923,0.9239239239239239,0.23985908991400726,0.24527913847153018
924,0.924924924924925,0.22946795523970218,0.23544152610124927
925,0.9259259259259259,0.22277394821959298,0.22575260517710377
926,0.9269269269269269,0.21229402836933853,0.21632864938790716
927,0.9279279279279279,0.20254340460277034,0.20715698377637753
928,0.9289289289289289,0.19268583252172247,0.19824718293585833
929,0.92992992992993,0.18471162503106686,0.1896698287368594
930,0.9309309309309309,0.17666673830633894,0.18125158832722732
931,0.9319319319319319,0.1655069477788288,0.17291723883156074
932,0.9329329329329329,0.153180468418585,0.1646526964551835
933,0.933933933933934,0.1406872182529914,0.15669935092127668
934,0.934934934934935,0.1354010223857508,0.14904770910353518
935,0.9359359359359359,0.12797083229133308,0.14166417290157715
936,0.9369369369369369,0.12154718716468249,0.13445336182618917
937,0.9379379379379379,0.10970028297181549,0.12740128046787477
938,0.938938938938939,0.09660975900197483,0.1205255499543389
939,0.93993993993994,0.08776313074657087,0.1137923426838095
940,0.9409409409409409,0.07100130827477968,0.107157432374864
941,0.9419419419419419,0.06644031346606752,0.10068790161442968
942,0.9429429429429429,0.047000366553985366,0.09441399729103939
943,0.943943943943944,0.035357400940670886,0.0882381200401181
944,0.944944944944945,0.02357478180513795,0.08223173873852728
945,0.9459459459459459,0.017600621198395245,0.07646228390684123
946,0.9469469469469469,0.013974915740537944,0.07098592562965106
947,0.9479479479479479,0.011767671562802486,0.0658645040402269
948,0.948948948948949,0.010276097969315934,0.060905749070985796
949,0.94994994994995,0.005423060182946854,0.05620262966090722
950,0.950950950950951,0.002957519160499145,0.05170325798954051
951,0.9519519519519519,0.0014496745480639932,0.04733514135778378
952,0.9529529529529529,0.0,0.04317251335054185
953,0.953953953953954,0.0,0.039201074044605176
954,0.954954954954955,0.0,0.035422920465747874
955,0.955955955955956,0.0,0.03180112389651127
956,0.9569569569569569,0.0,0.028337070204230114
957,0.9579579579579579,0.0,0.025091835934056998
958,0.958958958958959,0.0,0.022088297337614155
959,0.95995995995996,0.0,0.019329724430692755
960,0.960960960960961,0.0,0.016674802423129013
961,0.9619619619619619,0.0,0.0141655704174166
962,0.9629629629629629,0.0,0.011782292237716943
963,0.963963963963964,0.0,0.009631306297093113
964,0.964964964964965,0.0,0.00773699729705439
965,0.965965965965966,0.0,0.006016151596141236
966,0.9669669669669669,0.0,0.004623969080949477
967,0.9679679679679679,0.0,0.00332121783651678
968,0.968968968968969,0.0,0.002399642021732753
969,0.96996996996997,0.0,0.0017063596503470503
970,0.970970970970971,0.0,0.001244109026716894
971,0.9719719719719719,0.0,0.0008989988071405168
972,0.9729729729729729,0.0,0.0006249808514436944
973,0.973973973973974,0.0,0.00039424219334952795
974,0.974974974974975,0.0,0.00019275007630411748
