,px,normal duck egg,all
485,0.4854854854854855,0.8311824609198549,0.8311782001715762
486,0.48648648648648646,0.831126933865908,0.8311761841067244
487,0.4874874874874875,0.831071403077065,0.8311706190003529
488,0.48848848848848847,0.8310158685525749,0.8311729094791164
489,0.4894894894894895,0.8306327408090348,0.8311746986622129
490,0.4904904904904905,0.8306840875834245,0.8311785434625588
491,0.49149149149149146,0.8307354280327891,0.8311821186369632
492,0.4924924924924925,0.8307867621582974,0.8311864862185276
493,0.4934934934934935,0.8308380899611174,0.8311911564756629
494,0.4944944944944945,0.8309075965891292,0.831201871085018
495,0.4954954954954955,0.8310103397360966,0.8312150040378748
496,0.4964964964964965,0.8311130575517299,0.8312284686633136
497,0.4974974974974975,0.8310355949543764,0.8312422648543524
498,0.4984984984984985,0.8310723334888452,0.831256392504048
499,0.4994994994994995,0.8311090687789688,0.8312729735698303
500,0.5005005005005005,0.8311458008251773,0.8312884819897151
501,0.5015015015015015,0.8311825296279,0.8313098966120012
502,0.5025025025025025,0.831219255187567,0.8313316160506039
503,0.5035035035035035,0.831255977504607,0.8313506077653188
504,0.5045045045045045,0.8311626791642213,0.8313750736987865
505,0.5055055055055055,0.8309818203368119,0.8314083036399859
506,0.5065065065065065,0.8310010410335484,0.8314418954908811
507,0.5075075075075075,0.831129652711912,0.8314770860690652
508,0.5085085085085085,0.8312285009731449,0.831513946170299
509,0.5095095095095095,0.8313143031909005,0.831553356800898
510,0.5105105105105106,0.8314000876836477,0.8315830922295889
511,0.5115115115115115,0.8316178919897432,0.8316117300414653
512,0.5125125125125125,0.8315755242836719,0.8316407440482081
513,0.5135135135135135,0.8314548535685349,0.8316701342910443
514,0.5145145145145145,0.831334165077372,0.8316999008112117
515,0.5155155155155156,0.8315412229410263,0.8317364669731474
516,0.5165165165165165,0.831684231224539,0.8317713136366378
517,0.5175175175175175,0.8318131285935595,0.8318044408936801
518,0.5185185185185185,0.8316848029053887,0.8318358488362444
519,0.5195195195195195,0.8315398758913829,0.8318655375562737
520,0.5205205205205206,0.8317200648331922,0.8318858074796728
521,0.5215215215215215,0.8317938258672415,0.8319004953587179
522,0.5225225225225225,0.831867573755939,0.8319121291120347
523,0.5235235235235235,0.8319413085027986,0.831925054032655
524,0.5245245245245245,0.8320327416365775,0.8319343962892184
525,0.5255255255255256,0.8321360507649513,0.8319464077784668
526,0.5265265265265265,0.8322640411591806,0.8319623951757289
527,0.5275275275275275,0.832341865381102,0.8319797210689526
528,0.5285285285285285,0.8324810899993121,0.8319975996090623
529,0.5295295295295295,0.8326879931771789,0.8320160306578834
530,0.5305305305305306,0.8327742843193667,0.8320375634383643
531,0.5315315315315315,0.8328605574236106,0.8320673219561867
532,0.5325325325325325,0.8330154062433064,0.8320986878080481
533,0.5335335335335335,0.8331738527819006,0.8321292307781255
534,0.5345345345345345,0.8333034459866218,0.8321595341031252
535,0.5355355355355356,0.8327544911028922,0.8321812695919506
536,0.5365365365365365,0.8326429893255383,0.8322061371930478
537,0.5375375375375375,0.8326066482097914,0.8322243501509017
538,0.5385385385385385,0.8325703054617197,0.8322410095165638
539,0.5395395395395395,0.832533961081112,0.8322584838982463
540,0.5405405405405406,0.8324976150677559,0.8322824099076587
541,0.5415415415415415,0.832461267421439,0.8322998902905204
542,0.5425425425425425,0.83242491814195,0.8323121805591441
543,0.5435435435435435,0.8323885672290763,0.8323207670995394
544,0.5445445445445445,0.8323522146826056,0.8323352726281612
545,0.5455455455455456,0.8319413626824773,0.83235500881653
546,0.5465465465465466,0.8317594215674009,0.832373254780379
547,0.5475475475475475,0.8317063789708835,0.8323900064395559
548,0.5485485485485485,0.8316947659060152,0.8324005362673419
549,0.5495495495495496,0.831548788573581,0.832411308812002
550,0.5505505505505506,0.8317216547306396,0.832416274549796
551,0.5515515515515516,0.831961158085543,0.8324203508870763
552,0.5525525525525525,0.8320661501823038,0.8324230537154098
553,0.5535535535535535,0.8321310607331596,0.8324253665232247
554,0.5545545545545546,0.8321959609944916,0.8324260852192078
555,0.5555555555555556,0.8322608509687461,0.8324156586077849
556,0.5565565565565566,0.8324995047457505,0.8323960849505682
557,0.5575575575575575,0.8326006994784747,0.8323761738428125
558,0.5585585585585585,0.8326873441858639,0.8323512655422454
559,0.5595595595595596,0.8327739705481231,0.8323160598109608
560,0.5605605605605606,0.832422813121001,0.8322772058609478
561,0.5615615615615616,0.8326683353396075,0.8322516748480964
562,0.5625625625625625,0.8325467528402853,0.8322344799714207
563,0.5635635635635635,0.8324251519324468,0.8322197062043633
564,0.5645645645645646,0.8323460470343389,0.8322073532100688
565,0.5655655655655656,0.8325543915574019,0.8321960500265271
566,0.5665665665665666,0.832432722466981,0.8321818603368678
567,0.5675675675675675,0.8323110349243442,0.8321690389263333
568,0.5685685685685685,0.8322510421537146,0.8321507988716561
569,0.5695695695695696,0.8324245848650949,0.832130388513828
570,0.5705705705705706,0.8325464214981982,0.8321078073514321
571,0.5715715715715716,0.8326506089894964,0.8320921368213676
572,0.5725725725725725,0.8326481604852591,0.832079429998894
573,0.5735735735735735,0.8324045949730241,0.8320674628441561
574,0.5745745745745746,0.8324907082804633,0.8320633144780122
575,0.5755755755755756,0.8322859942640743,0.8320605393329469
576,0.5765765765765766,0.8323439439662459,0.8320527694293475
577,0.5775775775775776,0.8324018854041868,0.8320386979894423
578,0.5785785785785785,0.8324598185796651,0.8320209623227847
579,0.5795795795795796,0.8325177434944476,0.8320065572431992
580,0.5805805805805806,0.8321562359946137,0.8319929371372299
581,0.5815815815815816,0.8317760278013144,0.8319801016670597
582,0.5825825825825826,0.8318450909280688,0.8319642488188906
583,0.5835835835835835,0.831745082914391,0.8319478822409779
584,0.5845845845845846,0.8313783604863785,0.8319312869522508
585,0.5855855855855856,0.8313218945359567,0.831912211822466
586,0.5865865865865866,0.8314524094474729,0.8318952558091781
587,0.5875875875875876,0.8317660506150826,0.8318749569461015
588,0.5885885885885885,0.8318531860898596,0.8318585130885917
589,0.5895895895895896,0.8319403027527013,0.8318459243213091
590,0.5905905905905906,0.8319574987204863,0.831832357117255
591,0.5915915915915916,0.8317739408951306,0.8318128947989244
592,0.5925925925925926,0.8318073754841755,0.8317940080092007
593,0.5935935935935935,0.8314946753534188,0.8317756968975406
594,0.5945945945945946,0.8313476389798395,0.8317600845194303
595,0.5955955955955956,0.8312005754004141,0.8317462247032961
596,0.5965965965965966,0.8311421656491922,0.831722794773798
597,0.5975975975975976,0.8311113736212441,0.8316924875546287
598,0.5985985985985985,0.8310960540792582,0.8316573917140526
599,0.5995995995995996,0.83148319923267,0.8316282377442363
600,0.6006006006006006,0.8314072561752478,0.8315963044195016
601,0.6016016016016016,0.8313253896470674,0.8315670132291758
602,0.6026026026026026,0.8312435146503849,0.8315327157614977
603,0.6036036036036035,0.831161631182765,0.8314985731708737
604,0.6046046046046046,0.8313964016743008,0.8314645854045213
605,0.6056056056056056,0.8315013355900558,0.8314307524096769
606,0.6066066066066066,0.8316062419900678,0.8314024332407088
607,0.6076076076076076,0.8316910094891202,0.8313791456254127
608,0.6086086086086087,0.831766004004937,0.831352079939888
609,0.6096096096096096,0.8318409844607759,0.8313241409285416
610,0.6106106106106106,0.831801138929096,0.8313004823850292
611,0.6116116116116116,0.8315580564433142,0.8312803932987495
612,0.6126126126126126,0.8316330933227007,0.8312680839824955
613,0.6136136136136137,0.8317081161072858,0.8312448523276839
614,0.6146146146146146,0.8317831248010403,0.8312210746000863
615,0.6156156156156156,0.8316541196275824,0.8312058220634551
616,0.6166166166166166,0.8315618133225339,0.8311923072687911
617,0.6176176176176176,0.8314694961910668,0.8311844660063449
618,0.6186186186186187,0.8313771682296857,0.8311740434353818
619,0.6196196196196196,0.8314548108700877,0.8311666159116466
620,0.6206206206206206,0.8317177342422452,0.8311681232242062
621,0.6216216216216216,0.8313514950937955,0.8311742308592298
622,0.6226226226226226,0.8311049408118686,0.8311746371705072
623,0.6236236236236237,0.83085827261588,0.831170777712126
624,0.6246246246246246,0.8309177425123953,0.831169626552651
625,0.6256256256256256,0.8308621087189909,0.8311576542830814
626,0.6266266266266266,0.8307921435574643,0.8311526063415718
627,0.6276276276276276,0.8305947731146641,0.8311489507171818
628,0.6286286286286287,0.8306606132823625,0.8311439742501839
629,0.6296296296296297,0.8307264424956909,0.8311411819233656
630,0.6306306306306306,0.8307922607573828,0.8311260887413903
631,0.6316316316316316,0.8307119583772445,0.8311146965468347
632,0.6326326326326326,0.8305883594212036,0.8310971833722939
633,0.6336336336336337,0.8304647409663102,0.8310543417886154
634,0.6346346346346347,0.8303201933357268,0.8310213815690092
635,0.6356356356356356,0.830171774767248,0.8309904553146094
636,0.6366366366366366,0.8302973511356883,0.8309507681386286
637,0.6376376376376376,0.8308246343185229,0.8309109400162256
638,0.6386386386386387,0.8305812362196884,0.8308695736349675
639,0.6396396396396397,0.8306405219823884,0.8308361037636417
640,0.6406406406406406,0.8311624233845029,0.8308081371847413
641,0.6416416416416416,0.831268244192624,0.8307759492588115
642,0.6426426426426426,0.8313740365103726,0.8307431136267199
643,0.6436436436436437,0.8312758243650634,0.8307096300973977
644,0.6446446446446447,0.8311158716429223,0.8306737186974006
645,0.6456456456456456,0.8314245119203749,0.8306313653064291
646,0.6466466466466466,0.8315120647866138,0.8305789348187103
647,0.6476476476476476,0.8311628875243414,0.8305388660504799
648,0.6486486486486487,0.8309145412438057,0.830507120150145
649,0.6496496496496497,0.8310373449460297,0.8304776251744801
650,0.6506506506506506,0.8308726134846238,0.8304432695225495
651,0.6516516516516516,0.8311498111582573,0.8303993937908498
652,0.6526526526526526,0.8311389528031797,0.8303433308298955
653,0.6536536536536537,0.8309897148334925,0.8302861994726447
654,0.6546546546546547,0.8310192225150332,0.8302228988679748
655,0.6556556556556556,0.8306266493935585,0.8301708722124159
656,0.6566566566566566,0.8309203336677207,0.8301133359531364
657,0.6576576576576576,0.8307130700884898,0.8300483636777745
658,0.6586586586586587,0.8295060887215109,0.82997838364949
659,0.6596596596596597,0.8300850328050244,0.8299118642064545
660,0.6606606606606606,0.8302637454863795,0.8298463195734943
661,0.6616616616616616,0.8297770929540806,0.8297818254194358
662,0.6626626626626626,0.829526822200764,0.8297130090625435
663,0.6636636636636637,0.8295234078785346,0.8296280874734537
664,0.6646646646646647,0.8300011526696691,0.829549682546584
665,0.6656656656656657,0.830356829277122,0.8294683141351433
666,0.6666666666666666,0.8300125354051633,0.8293729855066485
667,0.6676676676676676,0.8298871960858635,0.8292663817278415
668,0.6686686686686687,0.8297618361956398,0.8291598034343408
669,0.6696696696696697,0.8295456868298295,0.8290572501152388
670,0.6706706706706707,0.8292947879305426,0.828958896548699
671,0.6716716716716716,0.8290437793685779,0.8288536257180981
672,0.6726726726726726,0.8293079879140491,0.8287469308183787
673,0.6736736736736737,0.8294858998947899,0.8286335565383429
674,0.6746746746746747,0.8293540288569702,0.8285209534336946
675,0.6756756756756757,0.8291656042639385,0.8284074536562834
676,0.6766766766766766,0.8286244464023039,0.8283006923539675
677,0.6776776776776777,0.8279329325487889,0.8281920051639957
678,0.6786786786786787,0.8276810738948746,0.8280798904612129
679,0.6796796796796797,0.8274322824441996,0.8279726191002948
680,0.6806806806806807,0.8280730830621826,0.8278597672884521
681,0.6816816816816816,0.8278579115341286,0.8277479787959361
682,0.6826826826826827,0.8273983723337843,0.8276178420118021
683,0.6836836836836837,0.8270193779786961,0.8274909525400866
684,0.6846846846846847,0.827072249371501,0.8273800590349083
685,0.6856856856856857,0.8269774170547651,0.8272502847322492
686,0.6866866866866866,0.8268825729102584,0.827114637542768
687,0.6876876876876877,0.8267877169341812,0.826984649785894
688,0.6886886886886887,0.8264936332749403,0.8268540948911293
689,0.6896896896896897,0.8265825849493358,0.8267075986093831
690,0.6906906906906907,0.8264907329989158,0.8265530005079176
691,0.6916916916916916,0.8263006633312594,0.8263863894090255
692,0.6926926926926927,0.825831451473473,0.8262261747297013
693,0.6936936936936937,0.8259385435418317,0.8260643745228562
694,0.6946946946946947,0.8260456050908613,0.8258898280983645
695,0.6956956956956957,0.8260998397493975,0.8257195972369116
696,0.6966966966966966,0.8260556995597307,0.8255478877864768
697,0.6976976976976977,0.8260706249009241,0.8253712478480989
698,0.6986986986986987,0.8253807992425131,0.8251797652719319
699,0.6996996996996997,0.825171782906741,0.8249769717493999
700,0.7007007007007007,0.8252488562980612,0.8247755846167695
701,0.7017017017017017,0.8254277870665152,0.8245805340963137
702,0.7027027027027027,0.8256067644696924,0.824383267347658
703,0.7037037037037037,0.825421102961252,0.8242013218928245
704,0.7047047047047047,0.8255188754266739,0.8240260766018068
705,0.7057057057057057,0.8252637801110498,0.8238599116779766
706,0.7067067067067067,0.8249254362752424,0.8236763316492886
707,0.7077077077077077,0.82428335767689,0.8234990913413531
708,0.7087087087087087,0.8242417070310015,0.8233329816368645
709,0.7097097097097097,0.8238505199574208,0.8231690959186095
710,0.7107107107107107,0.8234665433694063,0.8230003453599936
711,0.7117117117117117,0.8233457388228392,0.8228146684732389
712,0.7127127127127127,0.8231477173535101,0.8226270156632844
713,0.7137137137137137,0.8228685225677626,0.8224337593317622
714,0.7147147147147147,0.8220520975094809,0.8222395394599578
715,0.7157157157157157,0.822116649494919,0.822039729549618
716,0.7167167167167167,0.8218596632336268,0.8218410399566196
717,0.7177177177177178,0.8218415867596273,0.8216482004656609
718,0.7187187187187187,0.8216353855367724,0.8214650846150114
719,0.7197197197197197,0.820859968546561,0.8212706661544221
720,0.7207207207207207,0.8208639128957295,0.8210690126814708
721,0.7217217217217217,0.8205376059583639,0.8208611576250483
722,0.7227227227227228,0.8200351425113126,0.8206319255841034
723,0.7237237237237237,0.8195423765295344,0.820399597162286
724,0.7247247247247247,0.819143430245654,0.8201731841492572
725,0.7257257257257257,0.8190832850928188,0.8199481198417516
726,0.7267267267267267,0.8192180277206964,0.8197290311706418
727,0.7277277277277278,0.8185638422208665,0.8195085626117384
728,0.7287287287287287,0.8186537143522763,0.8192867125886512
729,0.7297297297297297,0.818743564052976,0.8190485199354665
730,0.7307307307307307,0.8189578713288563,0.818797652710744
731,0.7317317317317317,0.8187105015990929,0.8185549504061979
732,0.7327327327327328,0.818818655829425,0.8183201828385132
733,0.7337337337337337,0.8189267774048674,0.8181015592626274
734,0.7347347347347347,0.818661206347682,0.8178873074544246
735,0.7357357357357357,0.8184659708820834,0.8176761601917041
736,0.7367367367367368,0.8175078958302888,0.8174749930840594
737,0.7377377377377378,0.8173122796025782,0.8172722925628637
738,0.7387387387387387,0.8169316440265397,0.8170704210268879
739,0.7397397397397397,0.816588419812906,0.8168723732726209
740,0.7407407407407407,0.8163922795220105,0.8166910351571448
741,0.7417417417417418,0.8163575637560031,0.8165058468796746
742,0.7427427427427428,0.8164658492923643,0.8162956230570998
743,0.7437437437437437,0.8164925430903553,0.8160757056197906
744,0.7447447447447447,0.8160232020517736,0.8158666512286571
745,0.7457457457457457,0.8157612779703489,0.8156781587503773
746,0.7467467467467468,0.8154992318718534,0.8154837709340669
747,0.7477477477477478,0.8143648654715341,0.815291644781313
748,0.7487487487487487,0.8142218753882415,0.8150976561106595
749,0.7497497497497497,0.8138337355780357,0.8149026079796801
750,0.7507507507507507,0.8136935032239503,0.8147064890178833
751,0.7517517517517518,0.8140753340714678,0.8144997163573576
752,0.7527527527527528,0.8141838905624388,0.8142611226728863
753,0.7537537537537538,0.8142924132922461,0.8140378786182922
754,0.7547547547547547,0.8132732776488353,0.8138070734546884
755,0.7557557557557557,0.812724646965823,0.8135678922128358
756,0.7567567567567568,0.8128859625791977,0.8133165674550429
757,0.7577577577577578,0.8129522903233257,0.8130422012658065
758,0.7587587587587588,0.8131335553067195,0.8127522390336797
759,0.7597597597597597,0.8133148648126639,0.812437816455573
760,0.7607607607607607,0.813082009558672,0.8121217676156725
761,0.7617617617617618,0.813207020879522,0.811804003374914
762,0.7627627627627628,0.8130080122418635,0.8114944299120732
763,0.7637637637637638,0.8128522690187342,0.8111880997847338
764,0.7647647647647647,0.8127680871001427,0.810884250075421
765,0.7657657657657657,0.8128038536202061,0.8105863482373487
766,0.7667667667667668,0.8126720473439434,0.8102812466427788
767,0.7677677677677678,0.8111382482823114,0.8099514420556848
768,0.7687687687687688,0.8106257974568556,0.8096147727506389
769,0.7697697697697697,0.8109736115889687,0.8092735460420337
770,0.7707707707707707,0.8112468521542865,0.8089477601290718
771,0.7717717717717718,0.8109501342638935,0.8086028881285324
772,0.7727727727727728,0.8107391721679168,0.8082591058780458
773,0.7737737737737738,0.8101417203079875,0.8079121192293858
774,0.7747747747747747,0.8095949218495763,0.8075673802855844
775,0.7757757757757757,0.809141363194021,0.8072140307660152
776,0.7767767767767768,0.80853787940602,0.8068471379664135
777,0.7777777777777778,0.8070497498126561,0.8064165554758148
778,0.7787787787787788,0.807178395436575,0.8059594465562299
779,0.7797797797797797,0.8068826510084804,0.8054890201314326
780,0.7807807807807807,0.8065453207184855,0.8050406363153482
781,0.7817817817817818,0.806140308681418,0.804591928448211
782,0.7827827827827828,0.8047178259480361,0.8041330426374168
783,0.7837837837837838,0.8040305819909566,0.8036547822254413
784,0.7847847847847848,0.8028912259214284,0.8031721827042377
785,0.7857857857857857,0.8025427155127502,0.8026289967103134
786,0.7867867867867868,0.8022599946034036,0.8020570010075394
787,0.7877877877877878,0.8017196492254101,0.8014605476950311
788,0.7887887887887888,0.801689443108275,0.8008430948608906
789,0.7897897897897898,0.8014353088515836,0.80022159018039
790,0.7907907907907907,0.8013954260712138,0.799605322485924
791,0.7917917917917918,0.8008320981989454,0.7989689592636271
792,0.7927927927927928,0.7995375298142119,0.7983170996278278
793,0.7937937937937938,0.7992957147350241,0.7976746581278173
794,0.7947947947947948,0.7990899809514916,0.7970013648443903
795,0.7957957957957957,0.7994081204907071,0.7962898675945401
796,0.7967967967967968,0.7981728059428482,0.7955756810765379
797,0.7977977977977978,0.7979663370970339,0.7948261298602518
798,0.7987987987987988,0.7966685463898723,0.7940750255459837
799,0.7997997997997998,0.7966401892543746,0.7933115423025116
800,0.8008008008008007,0.7958129100800084,0.7925218372718807
801,0.8018018018018018,0.7949819704442662,0.7917168732061128
802,0.8028028028028028,0.7921156270509248,0.7909104220822786
803,0.8038038038038038,0.7908713356636053,0.7901133960084211
804,0.8048048048048048,0.790300665627588,0.7893041957129784
805,0.8058058058058059,0.7904057030285283,0.7884665810405656
806,0.8068068068068068,0.7898405457418303,0.7876301969158277
807,0.8078078078078078,0.7894827862286936,0.7867930710774695
808,0.8088088088088088,0.7885610093125728,0.7859434848663387
809,0.8098098098098098,0.7885209797253465,0.7850669443913506
810,0.8108108108108109,0.7856123791225229,0.7841783087993901
811,0.8118118118118118,0.7839102287171967,0.7832445211483591
812,0.8128128128128128,0.7827879019415965,0.7822727138486255
813,0.8138138138138138,0.7815179177006971,0.7812764521568312
814,0.8148148148148148,0.7811555303132065,0.7802594178749456
815,0.8158158158158159,0.7813384346823787,0.779217453527522
816,0.8168168168168168,0.7803493292830597,0.7781409336085826
817,0.8178178178178178,0.7794272059181856,0.7770332395491942
818,0.8188188188188188,0.778373731781774,0.7759517607143138
819,0.8198198198198198,0.7762878400020796,0.7748357723361665
820,0.8208208208208209,0.7746872518466054,0.7736932470040628
821,0.8218218218218218,0.7748233397361732,0.7725367455210778
822,0.8228228228228228,0.7727230222333029,0.7713806798891834
823,0.8238238238238238,0.7724328521402443,0.7702086773874129
824,0.8248248248248248,0.7712040748909075,0.7690312117794744
825,0.8258258258258259,0.7693199652874022,0.7678168007490688
826,0.8268268268268268,0.768088195839859,0.7666292864251741
827,0.8278278278278278,0.7674088720904689,0.7654148366189414
828,0.8288288288288288,0.7664014200459305,0.7642070725835534
829,0.8298298298298298,0.7659091803689912,0.7629558833719785
830,0.8308308308308309,0.764164302715432,0.7616241069204779
831,0.8318318318318318,0.7638897303568477,0.7602122174622061
832,0.8328328328328328,0.7634468909251575,0.7587524021538752
833,0.8338338338338338,0.7613889291803627,0.7572526124092919
834,0.8348348348348348,0.759327017766561,0.7556973837991359
835,0.8358358358358359,0.7575708107314459,0.7539831728951174
836,0.8368368368368369,0.7549195453101634,0.752301405614113
837,0.8378378378378378,0.75269782231699,0.7505572792398694
838,0.8388388388388388,0.7509103029439006,0.7486990679031866
839,0.8398398398398398,0.7498206947321077,0.7468215877614444
840,0.8408408408408409,0.7482951271329876,0.7448879028405063
841,0.8418418418418419,0.7464929102053072,0.7429007756011677
842,0.8428428428428428,0.7443397011701363,0.7409028380435855
843,0.8438438438438438,0.7443821092353078,0.7388229552746146
844,0.8448448448448448,0.7423803074495111,0.7367082023180337
845,0.8458458458458459,0.740821189014204,0.7345615202148121
846,0.8468468468468469,0.740426544858467,0.7323968383581722
847,0.8478478478478478,0.7392134587162269,0.7301727443486759
848,0.8488488488488488,0.7381942095067432,0.7279431090612788
849,0.8498498498498498,0.7366178003850143,0.7255947775201269
850,0.8508508508508509,0.7347052267036808,0.7231917946685816
851,0.8518518518518519,0.735249679561387,0.7207359344789585
852,0.8528528528528528,0.7330450303264002,0.7182604094560636
853,0.8538538538538538,0.730519661246137,0.7156751271417408
854,0.8548548548548548,0.7270606858732825,0.7129901852236851
855,0.8558558558558559,0.7223800666010557,0.7101712549124455
856,0.8568568568568569,0.718399340656666,0.7072982688731468
857,0.8578578578578578,0.7153899650169532,0.7041971027312366
858,0.8588588588588588,0.7129935092549492,0.7010174943950696
859,0.8598598598598598,0.7092443501946151,0.6977692023593771
860,0.8608608608608609,0.7010962236204041,0.6944398155970217
861,0.8618618618618619,0.6998422477912964,0.6910045623842681
862,0.8628628628628628,0.694959783630779,0.6874844570521448
863,0.8638638638638638,0.6880191237707715,0.6838467074093652
864,0.8648648648648649,0.6857664304718436,0.6801001001669694
865,0.8658658658658659,0.6825375993453634,0.6762433709220453
866,0.8668668668668669,0.6799949454761085,0.6722787530638633
867,0.8678678678678678,0.6784545138463624,0.6681478352310637
868,0.8688688688688688,0.673353184700674,0.6638712979027915
869,0.8698698698698699,0.67052133099615,0.6595353405544606
870,0.8708708708708709,0.6668070527377751,0.6549294408974101
871,0.8718718718718719,0.6642884771579723,0.6502532992526661
872,0.8728728728728729,0.661394545251861,0.6454037334033853
873,0.8738738738738738,0.6590116225760538,0.6404255324496605
874,0.8748748748748749,0.6526679435414932,0.6352814633539308
875,0.8758758758758759,0.6486519494620975,0.629924574172431
876,0.8768768768768769,0.6440710956166263,0.6243712327265906
877,0.8778778778778779,0.6418364196722189,0.618683344094999
878,0.8788788788788788,0.6355594740599989,0.6129033377914922
879,0.8798798798798799,0.6294693822250951,0.6070793750849114
880,0.8808808808808809,0.6221437344957728,0.6012395372214683
881,0.8818818818818819,0.6176420147112023,0.595241610288007
882,0.8828828828828829,0.605730257119425,0.5891277341188175
883,0.8838838838838838,0.6012868657806331,0.5829218003637892
884,0.8848848848848849,0.5957260353600539,0.5765528873704034
885,0.8858858858858859,0.5895282928864386,0.5700408235521789
886,0.8868868868868869,0.5823728968810109,0.5635317151469931
887,0.8878878878878879,0.5753941733718757,0.5568253618011315
888,0.8888888888888888,0.5671725905352271,0.5499413753528292
889,0.8898898898898899,0.5598333335817168,0.5430171071014785
890,0.8908908908908909,0.5531275032409789,0.5359253712888911
891,0.8918918918918919,0.5460996163657033,0.5286959580922895
892,0.8928928928928929,0.5358161007325283,0.5214145596126761
893,0.8938938938938938,0.5262362974282635,0.5140719720192187
894,0.8948948948948949,0.5232482844704246,0.5067864930911848
895,0.8958958958958959,0.5074794249399318,0.49945615946938826
896,0.8968968968968969,0.5023379651322608,0.4921147952907546
897,0.8978978978978979,0.493098686545145,0.4847008147154016
898,0.8988988988988988,0.48532521007626905,0.47715055908483844
899,0.8998998998998999,0.4758466856245256,0.4695608534891589
900,0.9009009009009009,0.463416452128521,0.4618095620762615
901,0.9019019019019019,0.45148481296582155,0.45393730935450355
902,0.9029029029029029,0.445167359350217,0.446062829025062
903,0.9039039039039038,0.43826470884755403,0.4380314537316054
904,0.9049049049049049,0.4334975632105173,0.42993622018790456
905,0.9059059059059059,0.4292289548376785,0.42173358822896656
906,0.9069069069069069,0.4164857929945352,0.4135023010513255
907,0.9079079079079079,0.4065916560279982,0.40528162835408355
908,0.9089089089089089,0.39888734351050126,0.39713914970589315
909,0.9099099099099099,0.3881789465922778,0.38894660011208854
910,0.9109109109109109,0.37712909546516327,0.3806656647022776
911,0.9119119119119119,0.36913169495593323,0.37224661078758403
912,0.9129129129129129,0.3578182271523561,0.36384620591127687
913,0.9139139139139139,0.3438764747673568,0.35533787845116344
914,0.914914914914915,0.33488144295189287,0.3467219251562767
915,0.9159159159159159,0.32408790402987486,0.33797704963919833
916,0.9169169169169169,0.31383752631868966,0.32917206364473295
917,0.9179179179179179,0.308643623015825,0.3202682314165589
918,0.9189189189189189,0.3039825465800393,0.31128264718640225
919,0.91991991991992,0.30179375937094094,0.30228584067911063
920,0.9209209209209209,0.2966743162845312,0.29307928776891684
921,0.9219219219219219,0.29239747962746027,0.2839097659372147
922,0.9229229229229229,0.28617546781496545,0.2746340864390443
923,0.9239239239239239,0.27633150809313844,0.2654231049853841
924,0.924924924924925,0.27193663719639544,0.2561598821755326
925,0.9259259259259259,0.25735208148372457,0.2470052456532595
926,0.9269269269269269,0.24716706065244548,0.23807433662491853
927,0.9279279279279279,0.24247259881510785,0.22936533697541228
928,0.9289289289289289,0.23223627970593277,0.22072283781030083
929,0.92992992992993,0.22270256333125626,0.2121915028955011
930,0.9309309309309309,0.2111351523192557,0.20371999933713428
931,0.9319319319319319,0.20234808843608013,0.1953037453207092
932,0.9329329329329329,0.19838770715186108,0.18713735722277713
933,0.933933933933934,0.19046384606171365,0.17916497181046345
934,0.934934934934935,0.18346683649659878,0.1713436513494732
935,0.9359359359359359,0.17339832945969672,0.163732299455507
936,0.9369369369369369,0.16015654323706197,0.15633761130913126
937,0.9379379379379379,0.15395224818934689,0.14909973493744627
938,0.938938938938939,0.1414694729060912,0.14208369126779224
939,0.93993993993994,0.12775897249600215,0.13534101529196174
940,0.9409409409409409,0.11384468221072092,0.12877471248898342
941,0.9419419419419419,0.10407321752324726,0.1224200477040839
942,0.9429429429429429,0.09200417272882983,0.11626637071744295
943,0.943943943943944,0.07755130499453822,0.11021453497203461
944,0.944944944944945,0.06739916555639207,0.10425409288222992
945,0.9459459459459459,0.053714086050537624,0.09833656818868206
946,0.9469469469469469,0.03983381152311994,0.09251942473212263
947,0.9479479479479479,0.029278310725572833,0.0867861408178587
948,0.948948948948949,0.023338632408474357,0.08117485713521232
949,0.94994994994995,0.012900846773842385,0.07575659227064097
950,0.950950950950951,0.008960222988598443,0.07042450134522146
951,0.9519519519519519,0.00794009168313328,0.06537838210044256
952,0.9529529529529529,0.007325830841001075,0.06053196914647303
953,0.953953953953954,0.004399901929533366,0.05577760446382385
954,0.954954954954955,0.0031666281927677925,0.05122395192057026
955,0.955955955955956,0.0014508817338097285,0.04685723499250642
956,0.9569569569569569,0.0,0.04271733004507003
957,0.9579579579579579,0.0,0.03874972046789199
958,0.958958958958959,0.0,0.03485976542569864
959,0.95995995995996,0.0,0.03112518020880229
960,0.960960960960961,0.0,0.02752779125788859
961,0.9619619619619619,0.0,0.02412782401358081
962,0.9629629629629629,0.0,0.020987499636383515
963,0.963963963963964,0.0,0.017968828103259067
964,0.964964964964965,0.0,0.0151949168698063
965,0.965965965965966,0.0,0.012689838977727824
966,0.9669669669669669,0.0,0.010457590306929377
967,0.9679679679679679,0.0,0.008416938982944136
968,0.968968968968969,0.0,0.006612935596104336
969,0.96996996996997,0.0,0.005092321772682018
970,0.970970970970971,0.0,0.0037707695068704087
971,0.9719719719719719,0.0,0.002717552133330455
972,0.9729729729729729,0.0,0.0019364970054261423
973,0.973973973973974,0.0,0.0013624124813953024
974,0.974974974974975,0.0,0.0009047922380918837
