,px,normal duck egg,all
486,0.48648648648648646,0.8358902763494477,0.8354995923595402
487,0.4874874874874875,0.8358203623570999,0.835551200009077
488,0.48848848848848847,0.83575044268419,0.8356052109169785
489,0.4894894894894895,0.835680517329233,0.8356562862619452
490,0.4904904904904905,0.8355389933935363,0.8357030940110896
491,0.49149149149149146,0.8352610139046173,0.8357509226254324
492,0.4924924924924925,0.8355121863150436,0.8358004209991101
493,0.4934934934934935,0.8357635096578412,0.8358511996439817
494,0.4944944944944945,0.8358022052230193,0.8358908445604165
495,0.4954954954954955,0.8364161418529007,0.83592563012265
496,0.4964964964964965,0.8366174586065983,0.8359562429861319
497,0.4974974974974975,0.8367435273764187,0.8359812166792983
498,0.4984984984984985,0.8366545043781068,0.8360122222975966
499,0.4994994994994995,0.8359613176043029,0.8360443363880464
500,0.5005005005005005,0.8354491960117086,0.8360804324949639
501,0.5015015015015015,0.8357331615594307,0.8361115403034673
502,0.5025025025025025,0.8358172729209091,0.8361394105701666
503,0.5035035035035035,0.8359013681690348,0.8361640400462562
504,0.5045045045045045,0.8360861004462584,0.8361854259277485
505,0.5055055055055055,0.83658518995286,0.8361987789722221
506,0.5065065065065065,0.8365608762679565,0.836199329817081
507,0.5075075075075075,0.8363850461357022,0.8362024363643902
508,0.5085085085085085,0.8365073099762735,0.8361992899361207
509,0.5095095095095095,0.8366692429523038,0.8362018968773439
510,0.5105105105105106,0.8367957482740449,0.8362085461560943
511,0.5115115115115115,0.8364158027736031,0.836222309379223
512,0.5125125125125125,0.8361810519438322,0.8362384394745682
513,0.5135135135135135,0.8363450803674076,0.8362549197975878
514,0.5145145145145145,0.8362368250672423,0.8362693064109313
515,0.5155155155155156,0.8360606322528527,0.8362845835251433
516,0.5165165165165165,0.8361541471141057,0.836305127495762
517,0.5175175175175175,0.8362807517404286,0.8363349857173368
518,0.5185185185185185,0.836526466096443,0.8363580602330711
519,0.5195195195195195,0.8364506612275502,0.8363758771655535
520,0.5205205205205206,0.8363625092921957,0.8363883061454929
521,0.5215215215215215,0.8362743481482325,0.836397621205585
522,0.5225225225225225,0.8362072035567767,0.8364042389860353
523,0.5235235235235235,0.8364288173238004,0.8364096347529411
524,0.5245245245245245,0.8363112104947129,0.8364180258074255
525,0.5255255255255256,0.836193587261035,0.8364421914392179
526,0.5265265265265265,0.8361081357905922,0.8364788998770268
527,0.5275275275275275,0.8361926925498954,0.8365145301909883
528,0.5285285285285285,0.8362772328821779,0.8365369472411175
529,0.5295295295295295,0.8363617796067412,0.8365468981869382
530,0.5305305305305306,0.8364463852357591,0.8365497449038837
531,0.5315315315315315,0.8365309744139705,0.8365362157978705
532,0.5325325325325325,0.836744949786038,0.8365176108411538
533,0.5335335335335335,0.83650966687131,0.8365044555498127
534,0.5345345345345345,0.8365604868729549,0.8364911445501124
535,0.5355355355355356,0.8366113009295983,0.8364771625220336
536,0.5365365365365365,0.8366621090422837,0.8364582182187673
537,0.5375375375375375,0.8367129112120535,0.836452084794162
538,0.5385385385385385,0.8366608588310916,0.836448226971531
539,0.5395395395395395,0.8364841599647048,0.8364388252166276
540,0.5405405405405406,0.8364596501540489,0.8364322338896275
541,0.5415415415415415,0.8365867358950889,0.8364316052405774
542,0.5425425425425425,0.8367837832049415,0.8364322818526162
543,0.5435435435435435,0.8366889866174897,0.8364274044907436
544,0.5445445445445445,0.836672173214441,0.8364193831108895
545,0.5455455455455456,0.8364360831999227,0.8364145216767885
546,0.5465465465465466,0.836891209917602,0.8364186113223567
547,0.5475475475475475,0.8369549654095686,0.8364269431310294
548,0.5485485485485485,0.8370187114886105,0.8364460762687903
549,0.5495495495495496,0.8370824481568122,0.8364659000439599
550,0.5505505505505506,0.8371937648257156,0.8364794423144072
551,0.5515515515515516,0.8373213263399649,0.836492490962957
552,0.5525525525525525,0.8375503075714705,0.8365070556216853
553,0.5535535535535535,0.8369605424774955,0.8365233209350484
554,0.5545545545545546,0.8364088664058845,0.8365390824514498
555,0.5555555555555556,0.8362312830104797,0.8365512536619323
556,0.5565565565565566,0.8358952055461863,0.8365570865813129
557,0.5575575575575575,0.8356120234754056,0.8365536973316492
558,0.5585585585585585,0.8357141262773152,0.8365486376903477
559,0.5595595595595596,0.8358284489915442,0.8365507176850564
560,0.5605605605605606,0.8359561595202945,0.83655432789334
561,0.5615615615615616,0.8358295888074653,0.8365611090675953
562,0.5625625625625625,0.8361029981187326,0.8365573949222788
563,0.5635635635635635,0.835984302989647,0.8365491651229197
564,0.5645645645645646,0.8358655908673386,0.8365428027829346
565,0.5655655655655656,0.8359006673902377,0.8365424353870899
566,0.5665665665665666,0.8360285711512894,0.836537702241053
567,0.5675675675675675,0.8361886543280862,0.8365165510743091
568,0.5685685685685685,0.8360320062849248,0.8364883350798514
569,0.5695695695695696,0.8361173757238829,0.8364596257782887
570,0.5705705705705706,0.8362027280884029,0.8364288937412222
571,0.5715715715715716,0.836571081216177,0.8363858964912929
572,0.5725725725725725,0.836699270390539,0.8363321117719245
573,0.5735735735735735,0.8371829935825832,0.8362697294374889
574,0.5745745745745746,0.8374398298574456,0.836203612209438
575,0.5755755755755756,0.8370018662875228,0.8361387760313878
576,0.5765765765765766,0.8368590683370757,0.8360687124848872
577,0.5775775775775776,0.8368509333857309,0.8360088689984112
578,0.5785785785785785,0.8370222235314183,0.8359455505044776
579,0.5795795795795796,0.8370810702186535,0.8358948107262333
580,0.5805805805805806,0.8369825113413508,0.8358559026937542
581,0.5815815815815816,0.836743864124161,0.8358214911302012
582,0.5825825825825826,0.8363581226811238,0.8357985145853069
583,0.5835835835835835,0.8364869080796629,0.8357787274062258
584,0.5845845845845846,0.8366157466014547,0.8357545746357405
585,0.5855855855855856,0.8367446074954159,0.83573204061298
586,0.5865865865865866,0.8369571408166161,0.8357095435538504
587,0.5875875875875876,0.8364726876311448,0.835679001648207
588,0.5885885885885885,0.8362931914447391,0.8356441353825533
589,0.5895895895895896,0.8363363794918541,0.8355949602390353
590,0.5905905905905906,0.8364654227766241,0.8355494535114971
591,0.5915915915915916,0.8362182597061626,0.8354985129351901
592,0.5925925925925926,0.8355080263911555,0.8354414054539948
593,0.5935935935935935,0.8353447674876046,0.8353775971743633
594,0.5945945945945946,0.8352248122377859,0.8353098531071133
595,0.5955955955955956,0.8351048393240551,0.8352483817013482
596,0.5965965965965966,0.8342432234535234,0.8351901972602672
597,0.5975975975975976,0.834148189229818,0.8351264898543375
598,0.5985985985985985,0.8337734663533496,0.835061968221449
599,0.5995995995995996,0.8336467328580149,0.8349906201362441
600,0.6006006006006006,0.8337758030762513,0.8349158306889627
601,0.6016016016016016,0.8336205239541862,0.8348460587170716
602,0.6026026026026026,0.834269308529688,0.8347661357328424
603,0.6036036036036035,0.8343210643808555,0.8346859964666691
604,0.6046046046046046,0.8343728137870405,0.834605049532898
605,0.6056056056056056,0.8344245567494467,0.834532391281612
606,0.6066066066066066,0.8344762932692775,0.8344667764558434
607,0.6076076076076076,0.8347234017565732,0.8343875047144652
608,0.6086086086086087,0.8346028773422685,0.8343200597466331
609,0.6096096096096096,0.8344823349825667,0.834252647694108
610,0.6106106106106106,0.834679213830762,0.8341862441130478
611,0.6116116116116116,0.8348088095046875,0.8341174463594314
612,0.6126126126126126,0.8342719516196467,0.8340412765378432
613,0.6136136136136137,0.8343248185703959,0.8339766546053176
614,0.6146146146146146,0.8334763706702272,0.8339176004855408
615,0.6156156156156156,0.8335447477628914,0.8338506051315426
616,0.6166166166166166,0.8333026979985824,0.8337743923443243
617,0.6176176176176176,0.8331160896103279,0.8337080394690771
618,0.6186186186186187,0.8329344320668852,0.8336590307512979
619,0.6196196196196196,0.8325770588551681,0.8336176700715178
620,0.6206206206206206,0.8329823340298627,0.8335837932057654
621,0.6216216216216216,0.8332353215932718,0.833554405371111
622,0.6226226226226226,0.8333220035137611,0.833541303686231
623,0.6236236236236237,0.8334086671132238,0.8335326345549451
624,0.6246246246246246,0.8335442412371373,0.8335299439340172
625,0.6256256256256256,0.8336255680460941,0.833526861317633
626,0.6266266266266266,0.8334434957210821,0.8335171433305196
627,0.6276276276276276,0.8327829961413905,0.8335058463947376
628,0.6286286286286287,0.8327638308108865,0.833482970754972
629,0.6296296296296297,0.8328939299090943,0.8334602226915727
630,0.6306306306306306,0.8333754994030653,0.833437602165722
631,0.6316316316316316,0.8336361552271484,0.8334151091386147
632,0.6326326326326326,0.8327010053138717,0.8333935848555761
633,0.6336336336336337,0.8329184293216865,0.8333692726640877
634,0.6346346346346347,0.8330488934008816,0.8333508626119527
635,0.6356356356356356,0.8332291639673836,0.833338666900363
636,0.6366366366366366,0.8332359220609808,0.8333251857856648
637,0.6376376376376376,0.8330724799156184,0.8333076608625217
638,0.6386386386386387,0.8331769690723375,0.8332994436178353
639,0.6396396396396397,0.8332814313361309,0.8332916638542587
640,0.6406406406406406,0.8329196164379452,0.8333019941358872
641,0.6416416416416416,0.8325785706284871,0.8333124572260358
642,0.6426426426426426,0.8328342630685545,0.8333162360566526
643,0.6436436436436437,0.8330085817844098,0.8333189771892384
644,0.6446446446446447,0.8332353728188234,0.833321668329968
645,0.6456456456456456,0.8334970920844151,0.8333380651850123
646,0.6466466466466466,0.8336060597566837,0.8333483892348663
647,0.6476476476476476,0.8335750375246479,0.8333516875274065
648,0.6486486486486487,0.8337060635342338,0.8333512206796999
649,0.6496496496496497,0.8336362446860306,0.8333469887729882
650,0.6506506506506506,0.8334895194224171,0.8333302543884036
651,0.6516516516516516,0.8332801857334743,0.8333090300463711
652,0.6526526526526526,0.8330443802292982,0.8332866062727764
653,0.6536536536536537,0.8331026509016449,0.8332755426198215
654,0.6546546546546547,0.8331609131474884,0.8332640610450387
655,0.6556556556556556,0.8332191669686562,0.8332439978599304
656,0.6566566566566566,0.8332774123669754,0.8331953940731209
657,0.6576576576576576,0.833378554834306,0.8331273206327855
658,0.6586586586586587,0.833483479990667,0.8330696546289771
659,0.6596596596596597,0.8336639646833781,0.8329975470290372
660,0.6606606606606606,0.8338603536914863,0.8329091404222276
661,0.6616616616616616,0.8339916769811627,0.8328142800245208
662,0.6626626626626626,0.8339150384243872,0.8327256205894559
663,0.6636636636636637,0.8338528721406382,0.8326355050994035
664,0.6646646646646647,0.8339280506279904,0.8325488769769219
665,0.6656656656656657,0.8340032150332819,0.832443910532743
666,0.6666666666666666,0.8340783653604695,0.8323394453996695
667,0.6676676676676676,0.8334954183600451,0.8322380029836013
668,0.6686686686686687,0.833255887372197,0.8321265744642895
669,0.6696696696696697,0.8330716802440942,0.8320113106854892
670,0.6706706706706707,0.8334132984624301,0.8318910335920305
671,0.6716716716716716,0.8335088605724155,0.8317648336408102
672,0.6726726726726726,0.8334035345128187,0.8316343990340168
673,0.6736736736736737,0.8332981942807268,0.831502474384234
674,0.6746746746746747,0.8331928398709304,0.8313676014082224
675,0.6756756756756757,0.8326907876233253,0.8312355771637849
676,0.6766766766766766,0.8325431266024321,0.8311079093320056
677,0.6776776776776777,0.8322998832677475,0.8309864110602154
678,0.6786786786786787,0.8322187498406938,0.8308696597317538
679,0.6796796796796797,0.8321782704969654,0.830751968384415
680,0.6806806806806807,0.8318707074685661,0.8306180756127725
681,0.6816816816816816,0.8308967062757847,0.8304793563619377
682,0.6826826826826827,0.8301644097700419,0.8303387917696984
683,0.6836836836836837,0.8297600391196462,0.8301954565089039
684,0.6846846846846847,0.8292409417247504,0.8300461458877358
685,0.6856856856856857,0.8285401564535961,0.8298748165445405
686,0.6866866866866866,0.8283912836843381,0.8296966790011499
687,0.6876876876876877,0.8287142908726715,0.8295099271019524
688,0.6886886886886887,0.8284765899229429,0.8293234790887956
689,0.6896896896896897,0.8287589348257723,0.8291345479576859
690,0.6906906906906907,0.827928142683003,0.8289517494095063
691,0.6916916916916916,0.827591894651195,0.82877376826085
692,0.6926926926926927,0.8274050074090087,0.8285934042423918
693,0.6936936936936937,0.8271514085836601,0.8284121523426508
694,0.6946946946946947,0.8271301290655899,0.82823403051036
695,0.6956956956956957,0.8271012410524383,0.8280616022307387
696,0.6966966966966966,0.8270608945721764,0.827889695074557
697,0.6976976976976977,0.8269538948102167,0.8277193880044716
698,0.6986986986986987,0.8268468803857201,0.8275504611865668
699,0.6996996996996997,0.826827541757647,0.827379886274821
700,0.7007007007007007,0.8269030082197174,0.8272121743249053
701,0.7017017017017017,0.8269784600016724,0.8270568048510826
702,0.7027027027027027,0.8270837738721768,0.8269018535629201
703,0.7037037037037037,0.8270900624777543,0.8267491942170521
704,0.7047047047047047,0.8271003921873696,0.8265948935954495
705,0.7057057057057057,0.8263323817937246,0.826444865389066
706,0.7067067067067067,0.8261444851760781,0.8263009872499826
707,0.7077077077077077,0.8261086181627713,0.8261753191313299
708,0.7087087087087087,0.8260684565337899,0.8260573863592292
709,0.7097097097097097,0.8258686383110894,0.8259424093678776
710,0.7107107107107107,0.8249261681804227,0.8258495653666267
711,0.7117117117117117,0.8247753389785653,0.8257585630978735
712,0.7127127127127127,0.8244673301220891,0.8256779887831147
713,0.7137137137137137,0.8244061897533869,0.825582010618144
714,0.7147147147147147,0.824217384454046,0.8254923082322918
715,0.7157157157157157,0.8246053246708354,0.8253985691993162
716,0.7167167167167167,0.8249261764518045,0.8253226194284423
717,0.7177177177177178,0.8248798004190969,0.825252268002626
718,0.7187187187187187,0.8242515714732498,0.8251825837841966
719,0.7197197197197197,0.8241716739253742,0.8251158290039173
720,0.7207207207207207,0.8242778379834064,0.8250554791072463
721,0.7217217217217217,0.824646033497167,0.8249871370287613
722,0.7227227227227228,0.824823199998055,0.8249088878344338
723,0.7237237237237237,0.8247882667996811,0.8248277275157376
724,0.7247247247247247,0.8245988737816858,0.8247418355787285
725,0.7257257257257257,0.8246395304252329,0.8246406771152877
726,0.7267267267267267,0.8247669444583613,0.8245415404318805
727,0.7277277277277278,0.8246406109061397,0.8244356106409603
728,0.7287287287287287,0.824514256628479,0.8243309498901016
729,0.7297297297297297,0.8243494181389633,0.8242281757439175
730,0.7307307307307307,0.8245268319714123,0.8241214264249319
731,0.7317317317317317,0.8245329223753105,0.8240107088624166
732,0.7327327327327328,0.8244876322244971,0.8238986352932189
733,0.7337337337337337,0.8241498383929063,0.8237945314006783
734,0.7347347347347347,0.8238962125607185,0.8236866492012815
735,0.7357357357357357,0.8245058976609567,0.8235894821016381
736,0.7367367367367368,0.8238990407471833,0.8235125517021082
737,0.7377377377377378,0.8242819936316282,0.8234405723608427
738,0.7387387387387387,0.8238194044591659,0.8233831805974839
739,0.7397397397397397,0.8239017682444861,0.8233105417575548
740,0.7407407407407407,0.8239782441440162,0.8232351258120153
741,0.7417417417417418,0.8240547043684383,0.8231344658119367
742,0.7427427427427428,0.8240039719345547,0.8230095010508178
743,0.7437437437437437,0.823851112269123,0.8228816394583259
744,0.7447447447447447,0.8237469147894161,0.8227539484084357
745,0.7457457457457457,0.8240522843353655,0.8226301197851535
746,0.7467467467467468,0.8236157950496952,0.8225236858244264
747,0.7477477477477478,0.8230701856614799,0.8224121481548615
748,0.7487487487487487,0.8228147185567135,0.8222797448137946
749,0.7497497497497497,0.8224663915982564,0.822145309182303
750,0.7507507507507507,0.8216684601221682,0.8220020204464311
751,0.7517517517517518,0.821847037365953,0.8218528292892617
752,0.7527527527527528,0.8215760406647349,0.8217030165736786
753,0.7537537537537538,0.8217460755783834,0.8215490015704814
754,0.7547547547547547,0.8218485810223645,0.8213800099481464
755,0.7557557557557557,0.8216561769191039,0.8212040338356552
756,0.7567567567567568,0.8206857861054394,0.8210126583685639
757,0.7577577577577578,0.8204287331470048,0.820812590315984
758,0.7587587587587588,0.8207993196431929,0.8206046844127792
759,0.7597597597597597,0.8205664643645555,0.8203995384594154
760,0.7607607607607607,0.8209131162292721,0.820198241922242
761,0.7617617617617618,0.8210027178044024,0.8199790814342267
762,0.7627627627627628,0.8211043925740226,0.8197666579986289
763,0.7637637637637638,0.8215403501908011,0.8195191676542986
764,0.7647647647647647,0.8207016089169973,0.819280355376885
765,0.7657657657657657,0.8203711712315354,0.8190359265906315
766,0.7667667667667668,0.8194716646668256,0.81878611039445
767,0.7677677677677678,0.8185529736347389,0.8185191473057836
768,0.7687687687687688,0.8183588592020077,0.8182364036849097
769,0.7697697697697697,0.8177393279288533,0.8179575456580033
770,0.7707707707707707,0.8178564141379787,0.8176784216000414
771,0.7717717717717718,0.8188497059863196,0.8173833637758278
772,0.7727727727727728,0.8189576123493614,0.8170860296059174
773,0.7737737737737738,0.8180706296036468,0.8167954755405864
774,0.7747747747747747,0.8179320495936051,0.8165184471383673
775,0.7757757757757757,0.817291148252222,0.8162460178899266
776,0.7767767767767768,0.8170307814095911,0.8159833329568957
777,0.7777777777777778,0.8171264959636233,0.8157075076164177
778,0.7787787787787788,0.8167858457430821,0.8154445609675836
779,0.7797797797797797,0.815895683889397,0.8151825380717092
780,0.7807807807807807,0.8153746364019082,0.8149193303234123
781,0.7817817817817818,0.8147666831497601,0.814656312852754
782,0.7827827827827828,0.8143294516937344,0.8144070702163914
783,0.7837837837837838,0.8138844311610508,0.8141663400344734
784,0.7847847847847848,0.8136873947713529,0.8139155257869234
785,0.7857857857857857,0.8136300891648758,0.8136606647999823
786,0.7867867867867868,0.8133287127721796,0.8133777475868912
787,0.7877877877877878,0.8130654455316844,0.8130893016971014
788,0.7887887887887888,0.811659986070779,0.8127893358313203
789,0.7897897897897898,0.8116399783110814,0.8124636631688553
790,0.7907907907907907,0.811435900145556,0.8121553126592423
791,0.7917917917917918,0.8112376181387639,0.8118454727401433
792,0.7927927927927928,0.8104395868464406,0.8115465936679505
793,0.7937937937937938,0.8095840472699948,0.8112657726186004
794,0.7947947947947948,0.8096293528968942,0.8109735588160385
795,0.7957957957957957,0.8095115878333571,0.8106649509353449
796,0.7967967967967968,0.8090043353004659,0.8103576248897356
797,0.7977977977977978,0.8084517523842711,0.8099861455581104
798,0.7987987987987988,0.8082519283295989,0.8095972004897238
799,0.7997997997997998,0.8086862700435408,0.8091986343923784
800,0.8008008008008007,0.808572499927782,0.8087869382624078
801,0.8018018018018018,0.8082715285375981,0.8083610787500625
802,0.8028028028028028,0.8077799450015686,0.8078963482917183
803,0.8038038038038038,0.8081657615741924,0.8074356686410925
804,0.8048048048048048,0.8083829078887966,0.8069358979868922
805,0.8058058058058059,0.8084249858592267,0.8064131258132891
806,0.8068068068068068,0.8082422859155249,0.8058891528599508
807,0.8078078078078078,0.807974411650947,0.8053565367580471
808,0.8088088088088088,0.8081514938691887,0.8048012720080437
809,0.8098098098098098,0.8080077930181365,0.804214002559039
810,0.8108108108108109,0.8075685540305632,0.8036190693259385
811,0.8118118118118118,0.806484338361625,0.8029806421304215
812,0.8128128128128128,0.8062919774251243,0.8023343614683989
813,0.8138138138138138,0.8058061334191863,0.801669819898817
814,0.8148148148148148,0.8049310444050881,0.8010047803790614
815,0.8158158158158159,0.8049757329267305,0.8003224630631672
816,0.8168168168168168,0.8045693353574863,0.7995879588988324
817,0.8178178178178178,0.804228831984984,0.7988258032598262
818,0.8188188188188188,0.804231100117894,0.7980554568422262
819,0.8198198198198198,0.8034559552713436,0.7972654887430749
820,0.8208208208208209,0.8020003260134899,0.7964353012916392
821,0.8218218218218218,0.8021827858119,0.795597333431738
822,0.8228228228228228,0.7999042600734421,0.7947201601130088
823,0.8238238238238238,0.7991214138616438,0.7938331676023278
824,0.8248248248248248,0.7977437586390241,0.7928952494335548
825,0.8258258258258259,0.7969355469651029,0.791919397718179
826,0.8268268268268268,0.7955723131226095,0.7909024193381652
827,0.8278278278278278,0.7933295280340357,0.789844424854931
828,0.8288288288288288,0.793631833781715,0.7887662593029617
829,0.8298298298298298,0.7912975423788638,0.787558177264327
830,0.8308308308308309,0.7892343030356388,0.7862751822856038
831,0.8318318318318318,0.7886520157816592,0.784920299671044
832,0.8328328328328328,0.7876032619526702,0.7834364343944871
833,0.8338338338338338,0.7860109494435632,0.7819400149557428
834,0.8348348348348348,0.7839336892618094,0.7803645573962037
835,0.8358358358358359,0.7833457998832272,0.7787213822219667
836,0.8368368368368369,0.7810703021935133,0.7770641633228362
837,0.8378378378378378,0.7803683990090183,0.7753596122685991
838,0.8388388388388388,0.7791738254830048,0.7736362644907848
839,0.8398398398398398,0.7777429705632404,0.7719124337937749
840,0.8408408408408409,0.7768417952004814,0.7701364763987916
841,0.8418418418418419,0.7739761877644878,0.7683220195580314
842,0.8428428428428428,0.7723676805494475,0.766474551852323
843,0.8438438438438438,0.7711519195488428,0.7645685525100185
844,0.8448448448448448,0.7692956742132792,0.7625632421593858
845,0.8458458458458459,0.7672897928736693,0.7605492866925544
846,0.8468468468468469,0.7667752269783976,0.7585171444648657
847,0.8478478478478478,0.7642684960452731,0.7563610584239938
848,0.8488488488488488,0.7632151343395382,0.754189559615826
849,0.8498498498498498,0.7604181017221776,0.751927550284111
850,0.8508508508508509,0.7589178325593794,0.7495939460088495
851,0.8518518518518519,0.7567066025470787,0.747186734608899
852,0.8528528528528528,0.7543138098926503,0.7447558728226372
853,0.8538538538538538,0.7527935018511304,0.7423233620939922
854,0.8548548548548548,0.746553577603818,0.73974239177684
855,0.8558558558558559,0.7429501639739214,0.7371250567233122
856,0.8568568568568569,0.7393259725166828,0.7344444469392961
857,0.8578578578578578,0.7325651568111228,0.7316998676204876
858,0.8588588588588588,0.7316570202749865,0.7288857715806248
859,0.8598598598598598,0.7278031583326879,0.7259317997755512
860,0.8608608608608609,0.7242058591320517,0.7229321808167216
861,0.8618618618618619,0.7230503901749089,0.7198132494035725
862,0.8628628628628628,0.7195522345955249,0.7166494119400802
863,0.8638638638638638,0.7184012407565972,0.7132999075775186
864,0.8648648648648649,0.717890767871687,0.7099097329144887
865,0.8658658658658659,0.7143572172609431,0.7064151720272539
866,0.8668668668668669,0.7124384340479546,0.7028089023084376
867,0.8678678678678678,0.7103484823663648,0.6991479177703529
868,0.8688688688688688,0.7070228655274526,0.695261109540287
869,0.8698698698698699,0.7019602722356256,0.6913385222708267
870,0.8708708708708709,0.7007442264629387,0.6874066171406895
871,0.8718718718718719,0.6983610724013655,0.6833211660311739
872,0.8728728728728729,0.6922223977274291,0.6790381542554942
873,0.8738738738738738,0.6891578208568859,0.6747221506856138
874,0.8748748748748749,0.6837589379441735,0.6702568392918531
875,0.8758758758758759,0.6787299406006977,0.6655942883320279
876,0.8768768768768769,0.6741677655676254,0.6608112281002656
877,0.8778778778778779,0.671598362023262,0.6559026261180873
878,0.8788788788788788,0.6692714808731439,0.6509003228868977
879,0.8798798798798799,0.6620023476069464,0.6457456478959179
880,0.8808808808808809,0.6578134546489481,0.6404972784285425
881,0.8818818818818819,0.6525232040508175,0.635210012748939
882,0.8828828828828829,0.6486784705224221,0.6298048400447464
883,0.8838838838838838,0.6440843639196743,0.624382648094974
884,0.8848848848848849,0.635358387384808,0.6186381150127889
885,0.8858858858858859,0.6309531223614994,0.6127272728842429
886,0.8868868868868869,0.6242802978126222,0.606725481574705
887,0.8878878878878879,0.6197145915554104,0.600631478640359
888,0.8888888888888888,0.6095436765183685,0.5943063015938939
889,0.8898898898898899,0.6062749176684771,0.5878549380550446
890,0.8908908908908909,0.5995203653142734,0.5813130234383547
891,0.8918918918918919,0.5929220395408522,0.574580432375901
892,0.8928928928928929,0.5872659763221636,0.5676265802541383
893,0.8938938938938938,0.574140460816087,0.5605851332143367
894,0.8948948948948949,0.5710999688063669,0.5533853399083979
895,0.8958958958958959,0.5687685125762793,0.5459553380494364
896,0.8968968968968969,0.5589317862883714,0.5384651404330165
897,0.8978978978978979,0.5483416264187335,0.5307886497416727
898,0.8988988988988988,0.5441523139813743,0.5230684390620345
899,0.8998998998998999,0.535484253257744,0.5152344212244988
900,0.9009009009009009,0.5226280027710949,0.5074819960101395
901,0.9019019019019019,0.5149817607395061,0.4996067542470726
902,0.9029029029029029,0.5063679014559748,0.49151902089334154
903,0.9039039039039038,0.4991963451019836,0.483337222754616
904,0.9049049049049049,0.48990507731116206,0.47508382948265765
905,0.9059059059059059,0.4788867347676731,0.4667449879255567
906,0.9069069069069069,0.4732996143141392,0.4582651805541156
907,0.9079079079079079,0.4636621646028632,0.4496842411663373
908,0.9089089089089089,0.45603336737273553,0.44096897567837173
909,0.9099099099099099,0.4386858330835447,0.4320734854552572
910,0.9109109109109109,0.42635020977683435,0.42307460542070335
911,0.9119119119119119,0.4181145023456162,0.41392328287336916
912,0.9129129129129129,0.41225624052326953,0.40478168692117406
913,0.9139139139139139,0.3969682052258032,0.39538387085088283
914,0.914914914914915,0.38938170027528557,0.3858747497526322
915,0.9159159159159159,0.3842531224205008,0.37613481560010237
916,0.9169169169169169,0.37099507307580587,0.3662920423521446
917,0.9179179179179179,0.35779197583805156,0.356362050421581
918,0.9189189189189189,0.3512346833364819,0.34623590578091235
919,0.91991991991992,0.33983340692458,0.33603258945190334
920,0.9209209209209209,0.32303017742859375,0.3257978526694214
921,0.9219219219219219,0.3187441480255211,0.3154720243557605
922,0.9229229229229229,0.3068600471428286,0.305114203772481
923,0.9239239239239239,0.2984916530658855,0.2947968820925634
924,0.924924924924925,0.2896229111425599,0.284514168185204
925,0.9259259259259259,0.28838525201184995,0.2743018839190849
926,0.9269269269269269,0.277092610684289,0.2642358037442739
927,0.9279279279279279,0.2616933645273394,0.2542644627115921
928,0.9289289289289289,0.254326656948259,0.24441372641663583
929,0.92992992992993,0.24834842400326917,0.2346255627871852
930,0.9309309309309309,0.23672142819479974,0.2250195808791232
931,0.9319319319319319,0.22534327870545198,0.21562964490328645
932,0.9329329329329329,0.214895295274125,0.20634926030889156
933,0.933933933933934,0.2041999306361769,0.19725784531667856
934,0.934934934934935,0.19041436254083433,0.18831601458387984
935,0.9359359359359359,0.17641550562256011,0.1797143315822417
936,0.9369369369369369,0.16423567244745613,0.17135452354740183
937,0.9379379379379379,0.1580589042506702,0.1631561999719976
938,0.938938938938939,0.14042597197055867,0.1550727442754629
939,0.93993993993994,0.12457850050758483,0.14728905397691772
940,0.9409409409409409,0.10953827588945499,0.13965411867740235
941,0.9419419419419419,0.09753892966842657,0.13211974372798074
942,0.9429429429429429,0.08649245108210998,0.12484533053041592
943,0.943943943943944,0.0708325996480642,0.1178298015924149
944,0.944944944944945,0.05377132803662944,0.11094284701718977
945,0.9459459459459459,0.04912839289978509,0.1042794468814137
946,0.9469469469469469,0.04215126857957083,0.09794552183379422
947,0.9479479479479479,0.03068293654112109,0.09169563657839185
948,0.948948948948949,0.022158220742935133,0.08567877290892462
949,0.94994994994995,0.019733904706044258,0.07982599539782882
950,0.950950950950951,0.014657755685670714,0.07414711478719038
951,0.9519519519519519,0.009257913855734334,0.06849250200264431
952,0.9529529529529529,0.006443368072731733,0.06305931355785434
953,0.953953953953954,0.003980350413207092,0.0579280711161418
954,0.954954954954955,0.0,0.0529412739210779
955,0.955955955955956,0.0,0.04807169697983732
956,0.9569569569569569,0.0,0.04343010034856674
957,0.9579579579579579,0.0,0.03901160468767552
958,0.958958958958959,0.0,0.0347979714470064
959,0.95995995995996,0.0,0.03079405123845392
960,0.960960960960961,0.0,0.027060436286672852
961,0.9619619619619619,0.0,0.023601308725446184
962,0.9629629629629629,0.0,0.020381001422554886
963,0.963963963963964,0.0,0.017281807221561352
964,0.964964964964965,0.0,0.014528356790766084
965,0.965965965965966,0.0,0.01208564109453893
966,0.9669669669669669,0.0,0.009937831763373147
967,0.9679679679679679,0.0,0.0080253037306589
968,0.968968968968969,0.0,0.006329373317284195
969,0.96996996996997,0.0,0.004940498814380975
970,0.970970970970971,0.0,0.003886159048956868
971,0.9719719719719719,0.0,0.0029228572273924548
972,0.9729729729729729,0.0,0.0020963617650479284
973,0.973973973973974,0.0,0.0014947355583592797
974,0.974974974974975,0.0,0.0010602606418311398
975,0.975975975975976,0.0,0.0006733213338694878
