,px,normal duck egg,all
100,0.10010010010010009,0.7610537633025718,0.7606036836172915
101,0.1011011011011011,0.762506119905092,0.7610847078548142
102,0.1021021021021021,0.7626078772914192,0.7615646659282914
103,0.1031031031031031,0.762390753652919,0.7620506966440732
104,0.1041041041041041,0.7630945699932196,0.7625393338658352
105,0.10510510510510511,0.7635888368284354,0.7630277290898031
106,0.1061061061061061,0.7640106728140267,0.7634990281768879
107,0.10710710710710711,0.7640937189590562,0.7639594818980234
108,0.10810810810810811,0.7643373606982578,0.7644312822091605
109,0.1091091091091091,0.7646967315817284,0.7649016613761966
110,0.11011011011011011,0.7648387426827514,0.7653667538477539
111,0.1111111111111111,0.7654117480636062,0.7658241990964857
112,0.11211211211211211,0.7652890275722214,0.766272784424774
113,0.11311311311311312,0.7657216115627151,0.7667313474883631
114,0.11411411411411411,0.7668270315488284,0.7671899267651169
115,0.11511511511511512,0.767068262806956,0.7676358295942041
116,0.11611611611611611,0.7677683653621393,0.7680888442956799
117,0.11711711711711711,0.7680843362733842,0.7685256810913523
118,0.11811811811811812,0.7680616615914658,0.7689683724203221
119,0.11911911911911911,0.7685564372998344,0.7694185839542871
120,0.12012012012012012,0.7694027494879744,0.7698635745762376
121,0.12112112112112113,0.7696967599704131,0.7702929761525553
122,0.12212212212212212,0.7703088482644231,0.770717317148032
123,0.12312312312312312,0.7707872215568585,0.7711395036927241
124,0.12412412412412413,0.7720158643657787,0.7715706158386937
125,0.12512512512512514,0.7725532567866118,0.7719918232114444
126,0.12612612612612611,0.7733117095759193,0.7724056460801034
127,0.12712712712712712,0.7735713657964148,0.7727926460319281
128,0.12812812812812813,0.7742240770680293,0.7731784744204513
129,0.12912912912912913,0.7748650756186247,0.7735712457953107
130,0.13013013013013014,0.7750030769512357,0.7739478056421599
131,0.13113113113113112,0.7751176202608773,0.7743173280735134
132,0.13213213213213212,0.7750776724157578,0.774674745569742
133,0.13313313313313313,0.7764688752834215,0.7750343207280983
134,0.13413413413413414,0.7769415974643867,0.7753932780950963
135,0.13513513513513514,0.7771177748040397,0.775748450958484
136,0.13613613613613612,0.777388968020512,0.7761123315267621
137,0.13713713713713713,0.7776016039883206,0.7764725457443649
138,0.13813813813813813,0.7786482782453241,0.7768436308105893
139,0.13913913913913914,0.7788962941873706,0.7772151388268703
140,0.14014014014014015,0.7788390036579386,0.7775674270463122
141,0.14114114114114115,0.7792821556369735,0.7779091833970622
142,0.14214214214214213,0.7796622566301014,0.7782349392613028
143,0.14314314314314314,0.779996842172427,0.7785715664588698
144,0.14414414414414414,0.7802099218576046,0.7789189522562082
145,0.14514514514514515,0.7802023006076896,0.7792642613933534
146,0.14614614614614616,0.7804063920997655,0.779590886862712
147,0.14714714714714713,0.7805738144717622,0.7799200419649118
148,0.14814814814814814,0.7807152081250627,0.780234466422319
149,0.14914914914914915,0.7811397471622545,0.7805548919950479
150,0.15015015015015015,0.781549021459165,0.7808626217773733
151,0.15115115115115116,0.7821587296041783,0.7811700711488737
152,0.15215215215215216,0.7822431174481488,0.7814570156933772
153,0.15315315315315314,0.7822851251061034,0.7817459157776179
154,0.15415415415415415,0.7824220937707437,0.7820253792944977
155,0.15515515515515516,0.7822991221825322,0.7822896136870233
156,0.15615615615615616,0.7824344808274659,0.7825603601271064
157,0.15715715715715717,0.7822389651216882,0.782835653204359
158,0.15815815815815815,0.7824320520352259,0.7831115940882754
159,0.15915915915915915,0.7826441864151547,0.7833640341509736
160,0.16016016016016016,0.7828105476145005,0.7836127425982525
161,0.16116116116116116,0.7833966516649303,0.7838624855230883
162,0.16216216216216217,0.7837826731613484,0.7841135477920441
163,0.16316316316316315,0.784214365949672,0.7843534217126746
164,0.16416416416416416,0.7846685203930452,0.7845847314288182
165,0.16516516516516516,0.784793730740364,0.7848186459334201
166,0.16616616616616617,0.7844978366952117,0.7850644111418019
167,0.16716716716716717,0.7843819144384155,0.7853153591077383
168,0.16816816816816815,0.7852523233492992,0.7855680772519249
169,0.16916916916916916,0.7857783372557163,0.7858164665898657
170,0.17017017017017017,0.78616720329424,0.7860640200692215
171,0.17117117117117117,0.7860606484252707,0.7863306952541167
172,0.17217217217217218,0.7864836701826017,0.7865953219618554
173,0.17317317317317318,0.7863444955921848,0.7868548809453091
174,0.17417417417417416,0.7871289257660303,0.7871183937307085
175,0.17517517517517517,0.7877100832643733,0.7873699769079989
176,0.17617617617617617,0.7882331747331301,0.7876258643464299
177,0.17717717717717718,0.7879458813456004,0.7878604414558413
178,0.1781781781781782,0.7883052700926874,0.7880971312426226
179,0.17917917917917917,0.7884767164289032,0.7883356604713414
180,0.18018018018018017,0.7883410296374277,0.788578150668684
181,0.18118118118118118,0.7888111453954745,0.7888270810712139
182,0.18218218218218218,0.7891575672007575,0.7890645628899277
183,0.1831831831831832,0.7891506574954986,0.7893155075082013
184,0.1841841841841842,0.7893433184810305,0.7895687103235608
185,0.18518518518518517,0.7896257282756118,0.7898230846204057
186,0.18618618618618618,0.7898546639706695,0.7900695237187939
187,0.1871871871871872,0.7901931437372594,0.7903102447548508
188,0.1881881881881882,0.7898351739404761,0.7905382032111232
189,0.1891891891891892,0.7904450737686451,0.7907585724189305
190,0.19019019019019018,0.7908259339220693,0.790979108538505
191,0.19119119119119118,0.7913730292854027,0.791205199851815
192,0.1921921921921922,0.7920805018997302,0.7914418989349373
193,0.1931931931931932,0.7925508819836157,0.7916888842320776
194,0.1941941941941942,0.7926646984074116,0.791924963783618
195,0.19519519519519518,0.7928351493047524,0.7921564779672509
196,0.1961961961961962,0.7938027350373422,0.792383477660538
197,0.1971971971971972,0.7939023541944373,0.7926251036294452
198,0.1981981981981982,0.793811322627898,0.7928604526275157
199,0.1991991991991992,0.7941543601804336,0.7931022263247268
200,0.20020020020020018,0.793970489204068,0.7933322907212967
201,0.2012012012012012,0.7945992808191378,0.7935525222395796
202,0.2022022022022022,0.7941221621841711,0.7937640591812746
203,0.2032032032032032,0.7943142965739922,0.7939796617134456
204,0.2042042042042042,0.7944501157707677,0.7941913449857825
205,0.20520520520520522,0.7947890938352126,0.7944089176137016
206,0.2062062062062062,0.7949945727115587,0.7946278698553696
207,0.2072072072072072,0.7945460535818614,0.7948407378142077
208,0.2082082082082082,0.7950371406536403,0.7950565946644368
209,0.2092092092092092,0.7953453956185673,0.7952788831368554
210,0.21021021021021022,0.7956172755542537,0.795505695549597
211,0.2112112112112112,0.7953789416322951,0.7957240396505332
212,0.2122122122122122,0.7956734245038257,0.7959443665421232
213,0.2132132132132132,0.7954085544312439,0.7961652610647137
214,0.21421421421421422,0.7954531955478447,0.7963902944914037
215,0.21521521521521522,0.7959158624913395,0.796605971061409
216,0.21621621621621623,0.7963243877191757,0.7968205195048463
217,0.2172172172172172,0.7965694899344485,0.7970301270657711
218,0.2182182182182182,0.7969781645925734,0.797230718315562
219,0.21921921921921922,0.7972923804778588,0.7974249830165259
220,0.22022022022022023,0.7975855606209883,0.7976233258201854
221,0.22122122122122123,0.7977441876518825,0.7978202595442891
222,0.2222222222222222,0.7983835728395413,0.7980154761182011
223,0.22322322322322322,0.7984864690841993,0.7982084561003165
224,0.22422422422422422,0.7986749541499529,0.7983946112665392
225,0.22522522522522523,0.7988622099910974,0.7985856170464475
226,0.22622622622622623,0.798941890696803,0.7987821712637465
227,0.2272272272272272,0.7990215587595714,0.7989683389691541
228,0.22822822822822822,0.7989416104863223,0.7991775007965705
229,0.22922922922922923,0.7991011169818684,0.7993887378452129
230,0.23023023023023023,0.7995729204527732,0.7995968838609093
231,0.23123123123123124,0.7995075939624997,0.7997951526769239
232,0.23223223223223222,0.7996674112962173,0.7999923160069643
233,0.23323323323323322,0.800166266562439,0.8002032142130748
234,0.23423423423423423,0.8004873695888494,0.8004039830272897
235,0.23523523523523523,0.8009107515308556,0.800607404924192
236,0.23623623623623624,0.800761277423354,0.8008127633761992
237,0.23723723723723725,0.8010913354417599,0.8010272774795706
238,0.23823823823823823,0.8014587643893765,0.8012392865790945
239,0.23923923923923923,0.8013118787016614,0.8014543160118089
240,0.24024024024024024,0.8014445788389143,0.8016662967077329
241,0.24124124124124124,0.8017679045373793,0.8018788255828234
242,0.24224224224224225,0.8020630148925718,0.8020935335845241
243,0.24324324324324323,0.8023106556390577,0.8023084941756018
244,0.24424424424424424,0.8024583817327695,0.8025172096634893
245,0.24524524524524524,0.8027801813940483,0.8027215318567981
246,0.24624624624624625,0.8028787692340433,0.8029227736999751
247,0.24724724724724725,0.8037587803068554,0.8031203656420618
248,0.24824824824824826,0.8037443332823226,0.8033041684112839
249,0.24924924924924924,0.8033052361052541,0.8034955730412313
250,0.2502502502502503,0.8038956549557591,0.8036935163179239
251,0.25125125125125125,0.8039947542863147,0.8038918969193529
252,0.25225225225225223,0.8040938337949264,0.8040900810234923
253,0.25325325325325326,0.8047894153824121,0.8042880686842547
254,0.25425425425425424,0.8050873860547614,0.8044936836218627
255,0.2552552552552553,0.8050655625712811,0.804699133314148
256,0.25625625625625625,0.8049008034519474,0.8048979725858243
257,0.25725725725725723,0.8050499025436116,0.8051043462100673
258,0.25825825825825827,0.8053018620934991,0.8053004820456741
259,0.25925925925925924,0.8052763501785992,0.8054830983677453
260,0.2602602602602603,0.805719912360592,0.8056598152131812
261,0.26126126126126126,0.8060905566066204,0.8058359959927713
262,0.26226226226226224,0.8063191609042348,0.8060204220398386
263,0.26326326326326327,0.8064858885795474,0.8062021713376845
264,0.26426426426426425,0.8063750554996835,0.8063796888759627
265,0.2652652652652653,0.80626421103997,0.8065575644691425
266,0.26626626626626626,0.8067548351209531,0.8067302187942645
267,0.26726726726726724,0.8072744958059103,0.806884194505019
268,0.2682682682682683,0.807532480079409,0.8070343622802612
269,0.26926926926926925,0.8076226544748367,0.8071897373840766
270,0.2702702702702703,0.8077128123366083,0.807345578006558
271,0.27127127127127126,0.807848894623013,0.8074960634387098
272,0.27227227227227224,0.8078213766983017,0.8076402383762031
273,0.2732732732732733,0.8077575140698675,0.8077646388053539
274,0.27427427427427425,0.8082481052115145,0.8078898396401774
275,0.2752752752752753,0.8087700612612769,0.8080214396008584
276,0.27627627627627627,0.808979620663989,0.8081443312249162
277,0.2772772772772773,0.8090492800079067,0.8082666588514436
278,0.2782782782782783,0.8091189294584593,0.8083884226686241
279,0.27927927927927926,0.8094279723043237,0.8085022674818401
280,0.2802802802802803,0.8095790512884188,0.8086115518047051
281,0.28128128128128127,0.8097137233082645,0.8087225459375273
282,0.2822822822822823,0.8100326487988926,0.8088380523665332
283,0.2832832832832833,0.8096703389121602,0.8089671274362585
284,0.28428428428428426,0.8094796989880775,0.8090940676290995
285,0.2852852852852853,0.8094999287060788,0.80923117168858
286,0.2862862862862863,0.8098959712899524,0.8093672454403059
287,0.2872872872872873,0.8101670058237811,0.809499655894546
288,0.2882882882882883,0.8103605496318926,0.8096249425407596
289,0.28928928928928926,0.8105121588415707,0.8097501033364601
290,0.2902902902902903,0.8103835339538308,0.8098787301206037
291,0.2912912912912913,0.8102499494201355,0.8100108229387747
292,0.2922922922922923,0.809620665785868,0.8101345881126617
293,0.2932932932932933,0.8097215714299097,0.8102356223845938
294,0.29429429429429427,0.8102347859336494,0.8103238584456132
295,0.2952952952952953,0.8104062534793249,0.810413190691642
296,0.2962962962962963,0.8104549384337879,0.8105016852988136
297,0.2972972972972973,0.8102316910462023,0.8105837235918606
298,0.2982982982982983,0.8101032021935433,0.8106669320530931
299,0.29929929929929927,0.8101295758583235,0.8107530412097624
300,0.3003003003003003,0.810016834099984,0.8108317507284597
301,0.3013013013013013,0.8101631277827099,0.8108991775588658
302,0.3023023023023023,0.8102334632392035,0.8109549202458478
303,0.3033033033033033,0.8103037884711373,0.8110083520631028
304,0.30430430430430433,0.8105955008564306,0.8110630117498085
305,0.3053053053053053,0.8106608865208748,0.8111140822218874
306,0.3063063063063063,0.8107262633452146,0.8111670338813401
307,0.3073073073073073,0.8107916313312425,0.8112189991390122
308,0.3083083083083083,0.811632731099608,0.8112663648875309
309,0.30930930930930933,0.8117758119283933,0.8113251248697457
310,0.3103103103103103,0.8122686572120976,0.8113806600200155
311,0.3113113113113113,0.8126596736986067,0.8114390780122688
312,0.3123123123123123,0.8128434897728777,0.8114925093200134
313,0.3133133133133133,0.8127087798611271,0.8115439374330026
314,0.31431431431431434,0.812869089160276,0.8115958589508723
315,0.3153153153153153,0.8129350214910027,0.811647089111512
316,0.3163163163163163,0.8130009447666843,0.8117026141020959
317,0.3173173173173173,0.8130668589891862,0.8117620628917572
318,0.3183183183183183,0.8124272436744515,0.8118351548870864
319,0.31931931931931934,0.8120325191913956,0.811907918393515
320,0.3203203203203203,0.8121785990223106,0.8119843067192862
321,0.3213213213213213,0.8122260373023644,0.8120583439289532
322,0.32232232232232233,0.8120328475684101,0.8121301632516793
323,0.3233233233233233,0.8120650082211562,0.8122158800494778
324,0.32432432432432434,0.8121490810600015,0.8122876170671485
325,0.3253253253253253,0.8122622906650776,0.8123640419805904
326,0.3263263263263263,0.8122088296119878,0.8124472681751906
327,0.32732732732732733,0.8118224977000749,0.8125323070714979
328,0.3283283283283283,0.8117743026879138,0.8126260833984696
329,0.32932932932932935,0.8119065734804467,0.8127262549946587
330,0.3303303303303303,0.8120325663803434,0.8128215443420419
331,0.3313313313313313,0.812279585920508,0.8129163891430907
332,0.33233233233233234,0.8123639514495462,0.8130107894947827
333,0.3333333333333333,0.8124483019733456,0.8131047454940701
334,0.33433433433433435,0.8126670980051123,0.813183046637511
335,0.3353353353353353,0.8123119916518321,0.8132674716907823
336,0.3363363363363363,0.8124792463109966,0.8133370601245855
337,0.33733733733733734,0.8126209679849342,0.81339706121054
338,0.3383383383383383,0.8127898395862198,0.813452037166114
339,0.33933933933933935,0.8130085470432519,0.8135081672608601
340,0.34034034034034033,0.8131248970341961,0.8135614542620649
341,0.34134134134134136,0.8132153084736105,0.8136107817343017
342,0.34234234234234234,0.8132818376928638,0.8136606977764537
343,0.3433433433433433,0.8133483575476569,0.8137124564040534
344,0.34434434434434436,0.8134325102577669,0.8137790290803145
345,0.34534534534534533,0.8141305905479851,0.8138433712920123
346,0.34634634634634637,0.8141821511723374,0.813906328840739
347,0.34734734734734735,0.8141177238928247,0.8139644564331604
348,0.3483483483483483,0.8146032477339263,0.8140290189451974
349,0.34934934934934936,0.8137617900947445,0.8140900214064826
350,0.35035035035035034,0.8140272464438586,0.8141461914829367
351,0.35135135135135137,0.8142613700245989,0.8142024596951117
352,0.35235235235235235,0.814500111494381,0.8142491571081099
353,0.3533533533533533,0.815016055914759,0.8143060793932911
354,0.35435435435435436,0.8154125398767816,0.8143598601464589
355,0.35535535535535534,0.8154552575729742,0.8144090781861039
356,0.3563563563563564,0.8154979713743693,0.8144584810161387
357,0.35735735735735735,0.8155406812814993,0.8145053613054023
358,0.35835835835835833,0.8155833872948965,0.8145521371568869
359,0.35935935935935936,0.8156260894150943,0.8145988085980871
360,0.36036036036036034,0.8160814896452349,0.814640707489291
361,0.3613613613613614,0.8158176673360665,0.8146857035763051
362,0.36236236236236236,0.815719729082282,0.8147216154001412
363,0.36336336336336333,0.8156472635071544,0.8147426668644748
364,0.36436436436436437,0.8155714146931673,0.8147695981110983
365,0.36536536536536535,0.8155867262217296,0.8148025455561475
366,0.3663663663663664,0.8154507225750778,0.8148343774253584
367,0.36736736736736736,0.8155466629164342,0.8148656021660492
368,0.3683683683683684,0.8157065489967766,0.8148966879053454
369,0.36936936936936937,0.8158224501637652,0.8149261090487849
370,0.37037037037037035,0.8153139719879797,0.8149595198266085
371,0.3713713713713714,0.8153894340073762,0.8149839135096296
372,0.37237237237237236,0.8151905445158575,0.8150089140446186
373,0.3733733733733734,0.8153255356822959,0.8150375164288243
374,0.3743743743743744,0.815176133746702,0.8150534153898373
375,0.37537537537537535,0.8150137549591581,0.8150836534263628
376,0.3763763763763764,0.815131969486011,0.8151085250758281
377,0.37737737737737737,0.8145903976748889,0.8151254037525621
378,0.3783783783783784,0.8147255342443163,0.815134197688313
379,0.3793793793793794,0.814517121099466,0.8151294707770972
380,0.38038038038038036,0.8144166935023424,0.8151205487489782
381,0.3813813813813814,0.8145521107121219,0.8151200474891866
382,0.38238238238238237,0.8146704806729499,0.8151291231020329
383,0.3833833833833834,0.8147495198752681,0.8151420579247708
384,0.3843843843843844,0.8148285454745526,0.8151562115477831
385,0.38538538538538536,0.8148039414565076,0.8151694263357252
386,0.3863863863863864,0.8146067920895537,0.815175279758143
387,0.38738738738738737,0.8143107493266335,0.8151878739402123
388,0.3883883883883884,0.8136945926659466,0.8152012118470418
389,0.3893893893893894,0.8141633331640157,0.8152083480264142
390,0.39039039039039036,0.8146888667407625,0.815225614951904
391,0.3913913913913914,0.8147483223639483,0.815240629126959
392,0.3923923923923924,0.8148077702488472,0.8152676263355464
393,0.3933933933933934,0.81486721039697,0.8153004326041726
394,0.3943943943943944,0.814848835863081,0.8153324654105081
395,0.39539539539539537,0.8151364599267662,0.815357761724271
396,0.3963963963963964,0.815374668382061,0.8153932413167214
397,0.3973973973973974,0.815457178456769,0.8154296038288666
398,0.3983983983983984,0.8155764454873207,0.8154799262734214
399,0.3993993993993994,0.8154140947455876,0.8155323358229278
400,0.40040040040040037,0.8153039299575457,0.8156016618506043
401,0.4014014014014014,0.8152957005665916,0.8156789168228334
402,0.4024024024024024,0.8151221825380288,0.8157565007917692
403,0.4034034034034034,0.814948602217677,0.8158402403103403
404,0.4044044044044044,0.8147749834427568,0.8159394512051544
405,0.40540540540540543,0.8149575164427101,0.816045129016044
406,0.4064064064064064,0.8154296933236029,0.8161558205798083
407,0.4074074074074074,0.8159608276295258,0.81626193308047
408,0.4084084084084084,0.8162003572411372,0.8163704908678915
409,0.4094094094094094,0.8163052220685212,0.8164815480507042
410,0.41041041041041043,0.8163000436001443,0.816593781923595
411,0.4114114114114114,0.8163800141885467,0.8167152035067958
412,0.4124124124124124,0.8164599706215949,0.8168452689986703
413,0.4134134134134134,0.8163999623305869,0.8169859203195518
414,0.4144144144144144,0.8160112086551456,0.8171434370491887
415,0.41541541541541543,0.8164520278931495,0.8172945248809036
416,0.4164164164164164,0.8163524491495329,0.8174400998959126
417,0.4174174174174174,0.8168275802130351,0.8175893037247851
418,0.4184184184184184,0.8172197826163712,0.8177259161347716
419,0.4194194194194194,0.817340222119888,0.8178642934813142
420,0.42042042042042044,0.817112562165672,0.8180172026317121
421,0.4214214214214214,0.817123431202949,0.8181692797109292
422,0.4224224224224224,0.8172439221267839,0.8183155106188823
423,0.42342342342342343,0.8177569891881489,0.8184621877099663
424,0.4244244244244244,0.8179984227071243,0.8186090265323066
425,0.42542542542542544,0.8187117611582047,0.8187546696034109
426,0.4264264264264264,0.8189537585428427,0.8188990252358013
427,0.4274274274274274,0.8190887519017341,0.8190405886486237
428,0.42842842842842843,0.8188611131220234,0.8191943404503618
429,0.4294294294294294,0.81978528987983,0.8193475526405687
430,0.43043043043043044,0.8199066894548325,0.8194936735571691
431,0.4314314314314314,0.8200619632543139,0.8196327609715225
432,0.43243243243243246,0.8199638482458776,0.8197626601250605
433,0.43343343343343343,0.820206927831452,0.8198869695051256
434,0.4344344344344344,0.8204134361987142,0.820004664016764
435,0.43543543543543545,0.8205524729919751,0.8201239815239861
436,0.4364364364364364,0.8209964421997477,0.8202460840796035
437,0.43743743743743746,0.8212401321751528,0.8203690366752026
438,0.43843843843843844,0.8214839666915937,0.8204901778176588
439,0.4394394394394394,0.8217279458774349,0.8206102880281123
440,0.44044044044044045,0.8218688125814709,0.8207384029097077
441,0.44144144144144143,0.8221131925062262,0.8208551126121153
442,0.44244244244244246,0.822357717636435,0.8209668327006869
443,0.44344344344344344,0.8217750031581578,0.8210752108106948
444,0.4444444444444444,0.821924455070644,0.8211654862874014
445,0.44544544544544545,0.8226472025333816,0.8212490294406238
446,0.44644644644644643,0.822892390966835,0.8213335578571905
447,0.44744744744744747,0.8228324446876718,0.8214209918012635
448,0.44844844844844844,0.8229377101020535,0.8215020649788701
449,0.4494494494494494,0.8230652254266756,0.8215679894857592
450,0.45045045045045046,0.8228418913719109,0.8216256383049141
451,0.45145145145145144,0.822666067209454,0.8216673498281618
452,0.45245245245245247,0.8225154346205341,0.8216983494701151
453,0.45345345345345345,0.8229635244266685,0.8217197136220175
454,0.4544544544544544,0.8227624239182231,0.8217499626407434
455,0.45545545545545546,0.8222271501893791,0.8217742428094281
456,0.45645645645645644,0.8220509745747403,0.8217943268536558
457,0.4574574574574575,0.8220545501540364,0.8218210046934774
458,0.45845845845845845,0.8223006060128497,0.8218534791223058
459,0.45945945945945943,0.8222027773346904,0.821868374097798
460,0.46046046046046046,0.8223904149368579,0.8218816624162151
461,0.46146146146146144,0.8225272739366253,0.8218910926025936
462,0.4624624624624625,0.8226505965641026,0.8218869718818025
463,0.46346346346346345,0.8226381688868594,0.821881222485644
464,0.46446446446446443,0.8225255830637255,0.8218671795404866
465,0.46546546546546547,0.8225450676164996,0.821848711888667
466,0.46646646646646645,0.8224042227159402,0.8218237939215299
467,0.4674674674674675,0.8220501736666869,0.8217943273363731
468,0.46846846846846846,0.8223548638234349,0.821756546380222
469,0.4694694694694695,0.8218238319284066,0.8217266876841608
470,0.47047047047047047,0.8216009229342291,0.8216963488511733
471,0.47147147147147145,0.8214235114105792,0.8216590734234781
472,0.4724724724724725,0.8215825623506738,0.8216194435526054
473,0.47347347347347346,0.8213786541847251,0.8215861456869317
474,0.4744744744744745,0.8211191390394862,0.8215532409963376
475,0.4754754754754755,0.8209385124840187,0.8215113171982688
476,0.47647647647647645,0.8208390488438427,0.82147623195773
477,0.4774774774774775,0.8205347402824597,0.8214416705729636
478,0.47847847847847846,0.820178323648754,0.8214065270358599
479,0.4794794794794795,0.8204038130770422,0.8213598106859733
480,0.4804804804804805,0.8210235784827545,0.8213182691010543
481,0.48148148148148145,0.8209309757104367,0.8212884545127555
482,0.4824824824824825,0.8214225330852296,0.8212633255971901
483,0.48348348348348347,0.8216200441161181,0.8212402155271562
484,0.4844844844844845,0.8209665715815542,0.8212147450624951
485,0.4854854854854855,0.8210911404379841,0.8211858319162749
